"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue105","hsa.mir.2116",0.412195839238089,0.920436008865199,1.36345676716521,0.832830884322284,4.82455700091342,0.459249336571652,1.77619936884794,0.845115359581923,-1.31127823302298,0.281402647790914,-1.06238064992819,0.372682833064828,-0.504651651445018,0.687842173762579,-0.329412510346424,0.573489775775142,0.0281730069224976,0.962493575717858,0.389705506646613,0.497132408712254,0.387205426161415,0.384488241728971,0.370742349194172,1
"pvalue106","hsa.mir.212",2.92070412216509,0.238240105199822,-1.95350784780951,0.632895340575511,0.0302579781969251,0.997030470450561,15.879167922817,0.0262539850398897,0.409725215912424,0.607627732135637,0.743638818707115,0.170610168274401,0.708563452165026,0.26584672060726,-0.0423569315513509,0.938092750244827,0.69915841007518,0.133869170602372,0.774401799388598,0.0864506953944557,0.151824842753548,0.166576945914085,0.150088220740641,1
"pvalue107","hsa.mir.215",0.511543625973927,0.843924954119485,1.33955764071245,0.808772200070879,18.5381494579841,0.000720655078327859,0.998154222817629,0.83826702398253,0.591494926459571,0.32001354395946,0.406656976113584,0.259958837871605,1.01863664873596,0.0188741142965723,0.985301161782136,0.0809892579474304,1.0952329928865,0.0381113309129659,1.19334030181633,0.0262620160572627,0.0749943650443986,0.142066038970111,0.111977553777509,1
"pvalue108","hsa.mir.217",-0.0354219729929426,0.981617291296286,2.23467753275091,0.764968884466803,5.40281736688133,0.418933146259555,7.26747824395278,0.22389477182087,-0.730130533323535,0.558293733320837,-1.19437060552507,0.28138229463834,-1.52969163351585,0.127894750230914,0.37806999252149,0.418629575232978,0.151779126345223,0.758590390943039,-0.0834484739535443,0.872667296606715,0.730028492875309,0.72814598215177,0.724343051718471,1
"pvalue109","hsa.mir.218.1",4.35105569267219,0.387253171220334,-3.2433050835191,0.596881279063773,0.178369241328898,0.983743657690349,3.25017706274569,0.712995760266794,0.397520604481845,0.526558865687252,0.251004487279162,0.685254411591163,-0.0108293076935833,0.985237858056126,-0.0795906082970022,0.863585794725272,0.291250901743466,0.523003617291306,0.00551282538240949,0.990179983241881,0.867538310966443,0.860239661559389,0.85877713916449,1
"pvalue110","hsa.mir.219a.1",0.553467416133686,0.91964401389997,1.52375167899239,0.80653419537968,6.17563324367905,0.471597193788716,14.3742284328582,0.0574977621898602,-0.0379622962087225,0.95424440800861,0.0507630455439585,0.962038187776454,-0.226972639518817,0.731018150118596,0.519755675361973,0.286663914896907,0.783894513586459,0.11477291722661,0.570529571804223,0.253587814736937,0.426753803812689,0.465927657762701,0.452064100988168,1
"pvalue111","hsa.mir.22",0.335397990047912,0.814110800811319,4.9700291633366,0.419878998167593,1.49353341481481,0.849127153141442,8.05246338108823,0.250651982280421,-0.271741783981104,0.792867110352658,-0.0834606295343692,0.930141178381601,-0.301062210974581,0.724807413907525,0.531866118356321,0.283825170636514,0.461166781272921,0.366865218328231,0.515430365559399,0.279435212983874,0.65666105346891,0.690319520140001,0.683218978780799,1
"pvalue112","hsa.mir.221",1.29686251142814,0.740835900333792,-0.867957806666615,0.865980428169334,4.38480616071446,0.553768171249979,17.8237600291252,1.41643737316954e-05,0.238539765337317,0.807429176510469,-0.302969756473963,0.685950821098178,0.195005250691627,0.781789014934152,-0.161847016375544,0.758413347670295,0.103553008949643,0.817284657068861,0.615300302766773,0.150613911777137,0.348961733230239,0.324729083327436,0.309525372953637,1
"pvalue113","hsa.mir.222",1.43976424991237,0.681986145257031,-0.738177115321346,0.882534020340799,9.05201794283093,0.20412882508419,9.15416533767122,0.333818218127093,0.380520668086068,0.707641684990544,-0.298745855378988,0.719584819573549,-0.252238889218523,0.697590413232704,-0.08131585923715,0.86542328562783,0.0543208227199794,0.906277094847614,0.157620336239898,0.714861585186173,0.960108397750705,0.960020150890124,0.959847184555829,1
"pvalue114","hsa.mir.223",6.93679810141435,0.217172941382386,-5.58559791965477,0.360039270754129,7.10887222910826,0.428470030215107,-5.48674243180414,0.388372432822979,0.786564002095953,0.424824481479455,0.90685533828064,0.305841433217561,0.979466474063218,0.265246419507828,0.227775866795309,0.621817113632503,0.778260255685523,0.0904386892920422,0.458949610891755,0.337776956596963,0.378729336357662,0.372293450566565,0.35816637021289,1
"pvalue115","hsa.mir.224",1.10887682419915,0.720471376259435,2.48748100052377,0.689881974038904,0.569403070658166,0.932855951246697,17.933326665526,2.12044721337179e-07,-0.799302108944873,0.464503181623358,0.0873690618568599,0.932741312140819,0.0168766776018601,0.985490515025613,-0.329133628264129,0.505647542117119,0.231338951714066,0.609142185099174,0.538788038613169,0.218117209133672,0.308742608946105,0.315150169989,0.299139836714422,1
"pvalue116","hsa.mir.2277",1.37096518288185,0.710259002608764,1.77613604309202,0.792378572597539,11.3250178146157,0.0856316013895697,0.283286048409207,0.970181401251066,-0.301252663799541,0.800178968520612,0.0148472941243789,0.97806738584537,0.0369406688729828,0.94500488811518,0.0340423603673278,0.946478119314635,0.35203363188555,0.471378086918449,0.082710850362662,0.864947265212141,0.872602306124877,0.86701026552997,0.865685352791524,1
"pvalue117","hsa.mir.2355",4.86559489375638,0.352473641179391,-1.33245554526582,0.86531856062549,-3.08269217104869,0.739598094489859,-2.52168003643487,0.784017209714782,1.12876830588894,0.22654172030529,1.61688222006535,0.0349518096324015,1.61459056215335,0.0403727205703395,0.945871932522728,0.0784693954533782,1.00828500714493,0.0723399284692776,1.21684673565686,0.0216735894010401,0.0826342235074791,0.144879310387197,0.116034440886378,1
"pvalue118","hsa.mir.23a",2.77761890128646,0.45483059466528,-1.23913448683277,0.820873411467222,-2.5146508410811,0.624254754962182,3.35657053227868,0.682655633780879,0.185129524067476,0.795635690269878,1.75384114300161,0.0462473498645057,0.499139373316678,0.416548017983534,-0.0529625661866544,0.916671535691419,0.79528123372194,0.126115192396773,0.56879277406586,0.200384548052444,0.237783003034173,0.242732748909315,0.227695447237784,1
"pvalue119","hsa.mir.24.2",0.839102137053343,0.785025380369225,11.0047997328015,0.112279881746217,15.7871967400899,0.0332055670477525,1.91484923843482,0.752353592125636,1.55088344844753,0.0226854865624029,1.53064271997073,0.0579248002843069,1.21744138844526,0.0738681009296245,1.94190350047289,0.00168531623558419,1.9439590090916,0.000785745499734051,1.50257074177062,0.0110688653426523,0.000591713811015535,0.00622430071352184,0.00158566226926879,1
"pvalue120","hsa.mir.25",2.42165482861974,0.584434294440443,5.93068174829614,0.403629749924465,-0.289624082954959,0.97173818547193,-0.991534437147591,0.875553343515019,0.951435683618455,0.158536875887586,0.511139177881139,0.443835010409358,1.19146546237857,0.0712301142816387,0.910234902036679,0.0704836375051752,0.387852830146919,0.400491093370148,0.730902852297575,0.116594424104373,0.253524316074265,0.270235671664719,0.255078041061318,1
"pvalue121","hsa.mir.26a.2",0.858740590971588,0.789644416107268,5.24654021741261,0.412740057833491,15.1613648157435,0.0026934087560011,2.55944419818661,0.772505686144062,-0.511475417625911,0.695707023076848,0.580779127609976,0.558316424340672,0.127282151310046,0.907218864186122,0.144734664485232,0.77654225664236,1.12514659541839,0.022644206403155,0.641186861546916,0.190491351220399,0.0846598363813847,0.0850464359932569,0.0699655991168989,1
"pvalue122","hsa.mir.26b",0.777408673607311,0.476462705345046,8.49810911316866,0.162081446989924,0.387290448009186,0.948554730213219,4.7023768047298,0.504280486927275,-0.892776317755636,0.295151450116405,-0.662611256823175,0.478291056675235,-0.555475293408922,0.463136575490792,-0.158090573648684,0.740164884356058,-0.394870260272863,0.427578177454049,0.163502667946033,0.698132061455362,0.668857610661097,0.679572426491518,0.673970498784182,1
"pvalue123","hsa.mir.27b",0.993572706229125,0.646503720266385,4.41461527873265,0.520394638872281,13.5984507842642,0.0244569542346051,1.42178479343079,0.822884335329493,0.0406170931039944,0.966587823891648,0.626971337189706,0.3523040322165,0.505432857957868,0.510362169202134,0.561776224615395,0.265943873959869,1.06886440315735,0.0216714967868419,0.797089839250907,0.0969667263589661,0.113177280643548,0.140115093911073,0.121636006829455,1
"pvalue124","hsa.mir.28",1.05260222281242,0.494876707666462,0.0605866836743478,0.984950994022492,17.7054611761311,2.65348333661208e-06,8.3825390135284,0.226524768324275,0.933454167667519,0.384820270135858,0.48632223113494,0.678380318916107,0.228023285636168,0.816488317361213,0.714383632495628,0.166481204266452,0.87747537314438,0.071705291747849,0.696318654724535,0.146225183033957,0.264573389723353,0.320786089994467,0.299698077067094,1
"pvalue125","hsa.mir.296",0.56739396330074,0.871553751324064,10.7523160597265,0.174634194698567,2.03539853022902,0.698882127418633,7.85776995135866,0.296431927771009,-0.240565800421514,0.774460535629874,-0.0935481164828967,0.915376730843443,0.0752131069769596,0.934107383684578,0.526322040726993,0.294701104616218,0.513659772631289,0.329068484424772,0.789144103946182,0.130068441643021,0.477105498475992,0.512540544619228,0.499823424805823,1
"pvalue126","hsa.mir.299",4.16683824507284,0.442363378559536,0.0820083463266481,0.991476100183164,-3.59942293154535,0.495994708004633,14.8389150491923,0.0135258442515562,0.251540641364127,0.832018010593227,1.27506981304867,0.0796893300613306,0.709265198573365,0.180527157726946,0.313521442254819,0.537588433556334,0.290852933732794,0.567881132941581,0.705861641965563,0.128205028787317,0.462704175899587,0.46138345356897,0.449258991180289,1
"pvalue127","hsa.mir.29a",1.3618642081272,0.801849166569965,0.783986287736307,0.918259863670871,1.63577963775082,0.810587882637965,3.5956483965213,0.707389871288645,0.575262739602686,0.559023106646084,1.34750180557421,0.181108164286007,0.451019079732813,0.610242948751495,0.664971256339831,0.170409616425074,1.54301470371525,0.0055674425232076,0.739501982632101,0.12791848393926,0.0461755127304786,0.0519982963329694,0.0373589665538113,1
"pvalue128","hsa.mir.29b.2",6.41485183235366,0.395824086817678,-5.46324253275889,0.497526604658878,5.7430019499527,0.568275136835204,-4.56922896175637,0.584061731136852,0.474747591931761,0.546214473939403,0.0654568471120215,0.929689518268641,0.198586349039287,0.796983712114045,-0.191879586275846,0.6724810629573,-0.0173707665041515,0.969771010954911,-0.116261738910268,0.783796643283419,0.973245475480835,0.973645279145534,0.973563270273086,1
"pvalue129","hsa.mir.29c",10.3479877066314,0.067599853513346,-8.72339049052222,0.347873014251406,-8.88419727570139,0.231921118970304,-8.78081097039796,0.1841776617093,1.33685540221289,0.0746950296675852,1.21918705798141,0.0765507877966944,0.938217976893362,0.251261546610527,0.695924026399201,0.136230717818474,0.591032896439128,0.231802749570743,0.425047730808436,0.363298724696628,0.45716893333696,0.487542839131681,0.475105135993705,1
"pvalue130","hsa.mir.301a",3.00844142103902,0.69703783843224,0.665124440240345,0.929990158604343,0.523570512246406,0.951785711796434,-1.33715696025016,0.900075633394287,-1.18215511576869,0.0368108948874571,-1.11198768788519,0.0167513237649768,-0.278987413252459,0.572426136911447,-1.08972902410152,0.0253860931117202,-1.02031134446556,0.0488770020343236,-0.502203689139797,0.196366622330351,0.0677995379715628,0.0705602774107405,0.0564528359001932,1
"pvalue131","hsa.mir.301b",19.0733957589876,0.000785003095381098,-18.4596292466419,0.000866226401167783,-10.4002613775947,0.182496386265228,-17.3952182880733,0.0340688837068532,-0.141197333924268,0.859964722392293,-0.392456566268472,0.495265364446702,0.0740150698878953,0.910964425075533,-0.822532131659996,0.0921136139632951,-0.445079240978375,0.338111605488762,-0.313799979037407,0.486768633881627,0.39657115302786,0.403969982102351,0.388985583540386,1
"pvalue132","hsa.mir.3065",0.705030886754835,0.708431099291414,8.58170112230347,0.18610696592911,3.3476435273824,0.642658722839829,12.7412180972986,0.0461545309873417,-0.400755596284456,0.623011049863587,-0.900149351505495,0.365997987295645,-0.639664812263783,0.467585673688928,0.37478347847796,0.402110983259713,-0.122612066904458,0.793363551890919,0.191057636537078,0.665649428735344,0.738521171012255,0.735593615419764,0.731912685595168,1
"pvalue133","hsa.mir.3074",0.92439517722336,0.695954102678843,9.29034130984413,0.0810944914668323,4.03748069408822,0.58280021306556,0.954446099525823,0.893016983088291,-0.0637332879525499,0.943643293340048,0.165026000130586,0.87702929308003,-0.0105895519038718,0.991016756572782,0.429216652304676,0.387851605763497,0.643698363367195,0.196111276713669,0.25323491481351,0.579721808683952,0.615578014082632,0.618284824169996,0.611131331380096,1
"pvalue134","hsa.mir.30a",0.544201520586954,0.888778207629993,1.14146482077744,0.869027441253221,10.6447636662928,0.205753693130531,4.87691930906206,0.533496153249873,-0.552807172111715,0.510664858068087,-0.644495597978516,0.461078973984761,-0.920714304704856,0.227756236198615,-0.0223550539260939,0.960917518703386,0.231741568080427,0.618949193312676,-0.0674434834300744,0.886499031084757,0.921261754163146,0.91727797928005,0.916677187816843,1
"pvalue135","hsa.mir.30b",3.7679238305973,0.487909785699804,-0.930350720062751,0.868635858683058,-1.73503671682975,0.868738082189166,-2.3941935453641,0.714920778686309,0.746528571923777,0.365600423804172,0.262256616609264,0.707486628737992,0.703650962945323,0.277393944847982,0.622283109971237,0.202975423534162,0.0799728849844947,0.862292088775906,0.270025581885905,0.538789593058163,0.623072272950605,0.603720860794536,0.595526768476749,1
"pvalue136","hsa.mir.30c.2",3.51267802179331,0.588588418126579,2.60481222361872,0.777163328591777,-2.18491249828622,0.793157625908892,3.08094236694883,0.726458127008025,0.476801464101103,0.480396685333596,0.0733705319081787,0.925189562360977,-0.0569235061176932,0.933257541811827,0.503562637029261,0.259857967126256,-0.293080590872047,0.532216554752622,0.0334324291174458,0.939930985946866,0.430141406969422,0.413248167452837,0.399179208990637,1
"pvalue137","hsa.mir.30d",1.02858560354765,0.80107424974613,0.195631681040912,0.975871811226423,3.0134968419716,0.705892914955103,9.14511178891405,0.246174757051583,0.93919897803653,0.179056567955757,0.138960557867163,0.824408376136474,-0.169871450082077,0.834990924485012,0.799626630120399,0.0966803475754174,0.585589345425895,0.220971790331569,0.386519108444723,0.407456316671062,0.380033569586908,0.398922135280545,0.384466376494414,1
"pvalue138","hsa.mir.30e",0.510904571875834,0.911170078883716,6.41460536923856,0.471963680429516,0.603581241529336,0.939320390463153,10.368501697002,0.240590108699618,-1.39331083261461,0.0754576504514995,-0.455031987705014,0.441364879588884,-1.33224040626963,0.0950862511627727,-0.29231224467143,0.527296744570155,-0.0824303165099206,0.859118373325472,-0.182845742761316,0.679061025978868,0.930372118646083,0.930677266349586,0.930263093466558,1
"pvalue139","hsa.mir.31",2.00682903047295,0.594599012589873,3.87912091068117,0.551731894977446,6.86398425253531,0.38573334110348,-0.607278953388347,0.938374908847503,-0.574528800753534,0.33202010924419,0.0068387192238987,0.991451425830018,0.181478299719069,0.844926459590004,-0.360353108450456,0.459899009296701,0.204346471782449,0.652116744924785,-0.0439100027876812,0.924360885715789,0.67807266213103,0.689443090723433,0.68365687162163,1
"pvalue140","hsa.mir.3127",0.513492140930558,0.895050126235099,14.7090276223569,0.0101302714278972,0.246254766330911,0.964168622636544,10.4299174788197,0.188141811329148,-0.64988510137839,0.529455443261966,-0.0329927052225198,0.977723767657102,-0.510781048847076,0.636155335918953,0.193198813306073,0.677454730099766,0.101716776439085,0.832560918607909,0.39815893350406,0.358175771673944,0.822399147030059,0.818513686845764,0.816516211294239,1
"pvalue141","hsa.mir.3130.1",5.69699780127409,0.226113618360217,-2.00419547757965,0.741979362095746,-4.77573500268765,0.467893539733095,3.40711140204647,0.726650349832499,-0.545520339408055,0.67410174604649,0.729836532017207,0.364479128763136,0.208613265886048,0.810105180975695,-0.530801891986052,0.336642078646268,0.0152599367603614,0.972402943859957,0.296647934665404,0.490033692944351,0.440965857188982,0.48002069186457,0.464220604082569,1
"pvalue142","hsa.mir.3150b",1.01661525114752,0.892457517777042,0.106780534499611,0.990005542292561,18.1157815113141,0.0138210788686999,-0.128518169057832,0.985071361695734,-0.0975678376717474,0.916724365013752,-0.629399335492769,0.487553488369702,-0.0389912824817429,0.963203527258133,-0.0490473748034455,0.929870586776829,0.14378183640398,0.786369208123334,-0.061953182760559,0.909132458759004,0.958422743047062,0.957331019448496,0.957159183584471,1
"pvalue143","hsa.mir.3170",2.17424554527379,0.637601802757384,0.141668631135941,0.983814923281961,16.7882549370043,0.00234903613590665,-0.962892448597783,0.877034831411426,-0.308428987371257,0.722355810546419,-0.217526138459091,0.826427223112514,-0.193139566741703,0.827115584311426,-0.260248952410723,0.565117197400682,-0.0250860508512856,0.955738647366947,-0.445663293917124,0.348369974301157,0.75071907092175,0.757361193184584,0.753974873595431,1
"pvalue144","hsa.mir.32",0.913689874477016,0.648111185133672,18.6494787859175,5.59832890112411e-06,0.827443463302347,0.916824073261997,6.29810427987618,0.318383696115682,1.02446505553917,0.397230610326419,1.09382832710785,0.398758985970641,0.622020085214284,0.57094659272173,1.39754385793594,0.00944656065573398,1.09125231815319,0.0490494227171767,1.07800208003023,0.0438424768512343,0.035821678198419,0.0772031036241119,0.0539921336167247,1
"pvalue145","hsa.mir.3200",5.28668888250794,0.515710000711267,1.88713075053323,0.85081676956638,-1.16059939816343,0.904678914540237,-3.91521254187221,0.638707930766449,-0.0230317502467991,0.977863265527879,-0.134794535321184,0.879801552227858,0.148241571658469,0.841481671935893,-0.0350567839567045,0.939483015499501,-0.167366502283786,0.707342478752642,-0.259352973704885,0.557919128137599,0.936354773807765,0.937182470035396,0.936839962624076,1
"pvalue146","hsa.mir.320a",2.16135466701894,0.340857273329521,-1.32103898921126,0.762110736069539,16.9178621141168,2.6814809483966e-08,-0.310936597895854,0.950390264186799,1.16103858831922,0.178226917954653,0.405099622723132,0.582937463050808,0.829651824015944,0.184232943492575,0.451248023286645,0.364248256839341,0.622408716043692,0.195444100465277,0.622227984631257,0.208537445350653,0.525384701187028,0.564883999644315,0.553722881618466,1
"pvalue147","hsa.mir.320b.1",3.54897109778338,0.237416406939021,5.19980290310797,0.520666050612141,-2.43032152278904,0.418887139973671,-0.03093119720353,0.996168231426276,0.383979999489131,0.63155299410597,1.01924492687787,0.166144871366062,0.783966898878642,0.13358345813897,0.522191035689597,0.320207375564919,0.435438088679996,0.426376069677549,0.765256775849488,0.114640353277635,0.431592697667104,0.464454523291558,0.449641077887038,1
"pvalue148","hsa.mir.320b.2",1.21788855121419,0.789314092668668,12.1927505066423,0.0506775722895214,5.02333756220467,0.523545247614354,-0.100114441712854,0.987027385945901,-0.150612201063766,0.882992025119929,0.145978999058517,0.865008561357225,0.793081966956083,0.431832928451835,0.214374534295685,0.671454624159192,0.567249791368237,0.236681191861032,0.468857612205065,0.335916047623251,0.626449446678385,0.638913501848975,0.632380978739912,1
"pvalue149","hsa.mir.323a",6.42362002923353,0.41237471610723,-4.98333883481609,0.617432748302981,-4.2756111112327,0.630400030599606,5.78177073585935,0.518318238042327,0.561903466581895,0.517855516844708,0.299127121428523,0.687482260052369,0.359592655292052,0.64717810945604,0.172573488620456,0.747699203595817,0.131484427282455,0.811618713403955,0.344586528925561,0.52437688429807,0.925276712934914,0.925055926778073,0.924499970526563,1
"pvalue150","hsa.mir.323b",9.03620523176473,0.060234536026049,0.784922656364604,0.926931860960785,-8.14694327174416,0.115368613182551,-4.77535955472148,0.51869825489085,0.260051244379882,0.787880311775497,0.399943100534372,0.480914200629109,0.0290692383951914,0.958082639769403,0.30111927774092,0.524373943824986,-0.239109893305483,0.638984980709637,0.00989985047462608,0.984039018681571,0.66247745191156,0.6611866815375,0.655343968767801,1
"pvalue151","hsa.mir.324",5.18759092102124,0.308974577521301,-2.39809489091276,0.72777075224321,-0.786467527177527,0.907029159216787,-3.45414073106057,0.679406362364582,0.207769464847413,0.796427237188249,-0.333242596469651,0.681821523796889,0.649219254253173,0.416636878504435,0.0876234773143887,0.849170142876235,-0.395577534878416,0.465968008015493,0.26042361393828,0.517437027134453,0.642273155792776,0.665540531317035,0.657751913427243,1
"pvalue152","hsa.mir.326",6.06346035595778,0.210673635468775,-4.93483067602977,0.419054276873985,-3.25853888632193,0.701775507564106,-2.39130986862429,0.805740851094866,1.62718258252748,0.0186954233605752,1.00930578618961,0.131212693306282,0.851314051545805,0.278921505989744,0.883290624304247,0.079507714695239,0.883158146983263,0.0884095241429402,0.870218347723771,0.0893699419329228,0.198545194184282,0.275501249185929,0.248440247370892,1
"pvalue153","hsa.mir.328",1.56705004601461,0.71872882181154,2.80121971592281,0.764396602867851,0.517221366924358,0.962197223936481,1.14384953987305,0.865538104261869,-0.120568772149202,0.918420173264698,0.129882697018729,0.90723093309664,0.125810582464831,0.906793240003196,0.153994460499961,0.744445949043648,0.204868966286039,0.656699387741332,0.289193853186233,0.531693603341449,0.936202442518103,0.937689672462018,0.937303949973834,1
"pvalue154","hsa.mir.330",3.06717192125904,0.278060458008079,-2.10395756867723,0.585897964528824,15.6104470881672,0.00551039836096412,4.62326575958393,0.520738580044351,0.828317359823613,0.258769842473692,1.14995356757708,0.0105169929718012,0.659298398767703,0.244102409912188,0.308762305531742,0.556886294216685,1.18575528475443,0.0140867095106426,0.752339886705469,0.118505257601076,0.0632789806060515,0.0656399621359575,0.0519061981616681,1
"pvalue155","hsa.mir.331",6.18976511880985,0.356995146821893,-5.24730865776542,0.497865787218569,-4.33735560484208,0.60547602007754,-1.61021864897202,0.847223538398198,0.894366326559588,0.173016895856097,0.341803991958785,0.439321182500898,-0.0876794176823879,0.888005739717319,0.239143603629041,0.611926280024561,0.0112085976252699,0.979255861531256,-0.0490551485588156,0.914244458406283,0.942839922253115,0.939459899506998,0.939030013231665,1
"pvalue156","hsa.mir.335",0.300673842172368,0.697263478360336,15.8514113402407,0.0013442636095724,7.87723858331346,0.196463896384387,9.96934142578488,0.204049171763795,-0.0539181997240036,0.945958043919584,0.375304538950756,0.753495998270481,-0.463986036267868,0.618329545254337,0.885810616806457,0.065409702815407,1.29979823870353,0.011543983062342,0.535627390216788,0.251342814086197,0.070236358311744,0.077895075410243,0.0637740061054941,1
"pvalue157","hsa.mir.337",2.19706797549434,0.62578220490389,-0.730849527772586,0.909972654727055,10.0302479475594,0.238437927089483,1.66998249252736,0.7953544782764,0.820176099077768,0.309751946691981,0.153525286814421,0.821238111523197,0.185700816657416,0.772054100425943,0.498188444165816,0.29852675118329,0.371389607716292,0.428483899183757,0.293471700494333,0.536578528274411,0.755458455962737,0.767070034081814,0.763427292585751,1
"pvalue158","hsa.mir.338",1.34190692696576,0.710872343257696,-0.922687283922148,0.869411658442753,11.9643706456031,0.0405680394674919,9.97026734682775,0.205796828424433,0.830179634075455,0.274312087476223,0.224144057618274,0.710042402118678,-0.782318356002499,0.25516578415553,0.105101084759978,0.823732314976874,0.53041313707128,0.234618467145141,-0.266522178661777,0.548252827990643,0.418614529354233,0.403501946217805,0.389886996529623,1
"pvalue159","hsa.mir.339",4.31399562027848,0.422974194656685,-2.01839495684203,0.75222476968952,9.90733315809079,0.178938218292289,-2.70266284402142,0.753994385377337,-0.174673059468515,0.875019025596706,0.229293323182576,0.745250372413798,1.11714328597663,0.0247615352194295,-0.325432089407644,0.548166436297884,0.270606384844103,0.540391658161845,0.497334287050259,0.230544810737956,0.381476956741944,0.397906485840778,0.382982948550107,1
"pvalue160","hsa.mir.33a",2.69631335930537,0.575207511575811,3.94044921019054,0.619196717907274,-1.26595640473088,0.879966551794422,5.87332476373542,0.405504089320421,0.277844809097858,0.755721819484906,0.519933058752324,0.50928022174374,-0.0963187284440745,0.868010197603188,0.346075194030812,0.460586978128661,0.168589524679313,0.717079054084215,0.0531974855525622,0.903958178842768,0.891415783720079,0.887813263085244,0.886814357956313,1
"pvalue161","hsa.mir.33b",7.99139501544848,0.133585162671143,-6.87481713733227,0.446879440553802,11.0704260839737,0.0706016489412018,-7.53491197006189,0.167174484367514,0.684393590647128,0.492611430756625,0.201699578996971,0.829986460608187,1.53402716831572,0.100839872789434,0.092485423478239,0.849615582865384,0.329982887796062,0.467436687853783,0.15721603532386,0.749458159011541,0.89669893853017,0.895239572253783,0.894432963619578,1
"pvalue162","hsa.mir.340",1.11950245526319,0.633530581771293,0.922597560268874,0.903666291364397,18.1835500608621,1.05106989312098e-06,3.4893131096252,0.638144487403613,1.46489473233462,0.115960860169932,0.83169843988421,0.386663459566166,0.585988293032134,0.625376236395221,1.36854523998447,0.0108217503815051,1.22066177698321,0.0252450395245798,0.903728710319032,0.100181137459743,0.0355784622220361,0.0712555234126731,0.0508067810197346,1
"pvalue163","hsa.mir.342",2.30253257313978,0.596551443995805,7.84725178138617,0.316352900840544,-1.25168275013716,0.836594391914778,2.27415493646214,0.809679643924195,0.412544588682895,0.490390658800287,-0.256017946383619,0.747606707770381,0.419187044982166,0.621017915333529,0.543740213597664,0.24481967087251,-0.528408765751711,0.356274143490334,0.532923717747041,0.230293883936916,0.100687149460823,0.139461295297603,0.117793309627932,1
"pvalue164","hsa.mir.345",2.34958411205814,0.633133757491177,2.36065632672157,0.744198944110668,6.8888220099407,0.466612179287744,-0.760209190890832,0.930152177911207,-0.410590847168386,0.624084489022306,0.0850889329937032,0.923301597362642,0.0883516124774663,0.908440951054446,-0.295961340742284,0.525152424160418,0.206774542888358,0.658724199800586,-0.118052691909549,0.783031318844318,0.78797540150659,0.786571607845653,0.783525921335256,1
"pvalue165","hsa.mir.34a",5.75427010871923,0.387084421655275,4.3940917258618,0.657791258837792,-5.34313800556847,0.490497468225768,-2.7690657434907,0.77048980375506,0.0456653967933969,0.957002235921068,0.888972018406991,0.242779719949408,0.571326734479309,0.340610048594851,0.0576244226848209,0.903652307373002,-0.134376633192004,0.786076541293412,0.426337081747857,0.301126775137105,0.625430359854108,0.611232399411225,0.604306007280235,1
"pvalue166","hsa.mir.34c",4.53702925642494,0.414148966966426,0.176671118464856,0.985899650356949,-3.00384129109476,0.741985815588738,1.37522391156981,0.848462043544719,-0.0845351209888905,0.927903237398008,0.442518491348067,0.442850758149069,-0.134145336791442,0.763420327302788,-0.0154079468607349,0.972980544647525,0.0607643185317938,0.887802867018674,-0.124317202679245,0.789941427215982,0.983665586557397,0.983988115579062,0.983946142900623,1
"pvalue167","hsa.mir.3605",1.5875005984607,0.620066527707746,0.839346069681785,0.856757119181998,13.4311268268274,0.031657282734314,-0.173227963611163,0.975615062639143,-0.486303024924179,0.594900371333908,-0.28611194639326,0.757441233632993,0.0659728893665381,0.939289014718873,-0.305544514841391,0.555294908008429,0.0608154996215396,0.885888303443847,-0.0840509603551215,0.851995757518815,0.893962365077596,0.900202025040686,0.899177302854995,1
"pvalue168","hsa.mir.3607",2.59101545849561,0.52124035653662,7.8067198897834,0.196532426922806,3.05891949604019,0.630244469528921,-1.26391859169772,0.844745430985692,-0.076611621224673,0.921438029894096,-0.486261847173317,0.57796736689089,-0.302792667785057,0.707862982240927,0.0796717389318579,0.861107007554152,-0.376237590565161,0.425782063560431,-0.576494071648945,0.204608895105594,0.434351168386078,0.439728364714276,0.429244148030455,1
"pvalue169","hsa.mir.361",1.06916606976429,0.558027888777556,0.584838478202983,0.923274759700904,9.65662466222703,0.115311044546661,10.0534850448172,0.174340628934122,0.443091908629409,0.666994027781366,0.677023559730537,0.555498785178945,0.0818646940162626,0.940107190475765,0.500277774710511,0.311990358833155,1.05767652297558,0.0326004888630963,0.561499287691012,0.222815008738597,0.196443548253013,0.202915153863684,0.184286069554593,1
"pvalue170","hsa.mir.3610",4.71195066126988,0.540128952805802,-3.4683825164859,0.632656966302383,-0.701373244545152,0.934893333155684,4.95125591374063,0.664333347526194,0.257977541736631,0.551899138908369,-0.101406811603098,0.852034638093379,0.239636287593332,0.723972241501677,-0.126009368201639,0.846015795236366,-0.0989748159487583,0.881272076813588,0.296339031681638,0.64437886587793,0.712463527372169,0.700229477411798,0.695971124531578,1
