"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue198","hsa.mir.4677",3.12481082139238,0.350451159719482,0.163232618902702,0.965416960370774,-0.506681383241338,0.919228745943983,-2.59206450858025,0.44757966481182,0.00396230487710115,0.994237478871859,-0.384597400886897,0.521949277404537,0.700681714661289,0.152113375658352,-0.0232637238987594,0.94960185375786,-0.366531090449857,0.310116620856392,-0.159515674294662,0.653898087531739,0.730479760032232,0.739268279962608,0.736799184081953,1
"pvalue199","hsa.mir.4728",7.17223608758418,0.241452169891633,-6.61402095012952,0.285921221375591,-5.49639321790882,0.388082799536931,-7.35090643530891,0.2315537783577,0.489083295487753,0.323319777045282,0.0723050358293866,0.875921476521616,1.30869829545437,0.004921739393972,-0.38091015888636,0.371073294916096,-0.243406669608739,0.44747561337282,-0.344921640905638,0.346585217477446,0.742268170018619,0.734118739963397,0.731618565651642,1
"pvalue200","hsa.mir.4746",4.16157342674633,0.339913106561649,-2.89930563918015,0.548803435537291,-3.11384475543512,0.509492780058225,-3.46355185706522,0.441771027391714,0.555518721435397,0.327184659818854,-0.102817772191387,0.873629481663134,0.634667264515225,0.323905554249593,0.0917077032106618,0.802772905014784,-0.495954116642819,0.198304701958433,-0.0879950877470882,0.807610288223173,0.400946369076148,0.43256969501331,0.422992436996177,1
"pvalue201","hsa.mir.4772",4.34635729736064,0.45731268258872,-1.53071930420755,0.824651963883084,-1.63418849310359,0.789122953790018,-4.21589591799135,0.474336822333777,-0.357833672075782,0.571415241513619,-0.249768185102022,0.57528550185035,0.41553616273306,0.329042306539629,-0.411736682848999,0.256466738236331,-0.335374400263349,0.335255454132737,-0.671890889172553,0.0577741602002045,0.294926899604147,0.290628690188337,0.279996464076773,1
"pvalue202","hsa.mir.483",6.09120311153334,0.253245942141625,-4.47368974804293,0.484161348539661,-4.39958352481282,0.398645828275561,-5.71975851670114,0.274864142886554,0.078706703188302,0.905939365246234,0.115635535412456,0.775273521317875,0.393284236603778,0.409619193109747,-0.212155818757952,0.573992322536373,-0.173476137776285,0.601240225025118,-0.464905707985555,0.192310932756326,0.624039359579191,0.634570187660107,0.62997564854134,1
"pvalue203","hsa.mir.484",5.93731655707641,0.249679258786428,-5.81595329202067,0.254393729716001,-4.58125351236331,0.366136753280014,-4.9154273572789,0.347230797295601,1.12063174505973,0.0385439086644612,0.127519583528489,0.812434930228083,0.499070757493665,0.282146987669159,-0.199482687150904,0.580909930020329,-0.270964203496887,0.465040485065237,-0.109631147283539,0.742942724783591,0.891776882243805,0.891730800495632,0.891175477041066,1
"pvalue204","hsa.mir.485",0.511889777377047,0.701134131374879,1.18195530642542,0.768506855578216,0.620746886227339,0.748013904793122,1.70700812077606,0.463674538027435,-0.406673293461831,0.467823114309699,-0.11705682528554,0.822055435071232,-0.826061535752091,0.173692334590788,0.154307918994811,0.672346256802109,0.223006106873782,0.566388851041237,-0.123495792267608,0.744954087285354,0.78114427190195,0.784232237857183,0.782512535120614,1
"pvalue205","hsa.mir.486.1",2.37008507437964,0.432803778926584,0.922402945464698,0.833010095945526,0.722860621773441,0.845210342657152,-1.76331405779045,0.590446032136625,-0.324643247546474,0.546050977703312,-0.548152593875057,0.409144796927851,0.380776719388169,0.528662589919142,-0.2241238001332,0.521014800956852,-0.422293396422184,0.261111538196441,-0.239343326228075,0.508624447488591,0.73396826050191,0.731427602553213,0.72870251660566,1
"pvalue206","hsa.mir.487a",-0.222903874421956,0.912180627514456,1.54911634209424,0.598928251629354,1.24138461718382,0.605795481621945,3.73878774368755,0.361241972177957,-1.92271643859419,2.45014981777193e-05,-1.53529564068494,0.00321982325710623,-2.16596077465329,5.4901916121156e-10,-0.0174003028117316,0.974334665346281,0.176923982441135,0.753998980238239,0.0470749582471897,0.932724660493797,0.950215525427647,0.948733075232375,0.948556354570386,1
"pvalue207","hsa.mir.487b",3.58614342907839,0.265731899895841,-2.48329475221524,0.573462145350639,-3.13263179086274,0.319931173190378,-0.196327524264506,0.950809860112822,1.11920756423559,0.136300968828876,1.21603105905188,0.0467926964497249,0.00826344291097274,0.984128350336224,0.486648283359766,0.178031964403806,0.234318650769207,0.524133341284152,-0.0617979120879204,0.86641184930735,0.424541030176317,0.40868728248114,0.400367764798988,1
"pvalue208","hsa.mir.490",1.69877423247575,0.601595578082312,1.15010030027355,0.751629698489818,-1.06036586587596,0.752672431988072,0.0120925704751381,0.997836028321244,-0.573519039539348,0.338467596528933,0.174770982403577,0.767074028945322,0.221561686946743,0.678113579639164,-0.344924505658766,0.386742513058601,-0.251843211675823,0.527219636358017,0.153304444779788,0.684320792714469,0.457575856644961,0.453088573466327,0.446114133070521,1
"pvalue209","hsa.mir.491",1.75299524630665,0.420722419565317,2.15307393396923,0.504249053075974,0.0772355468049972,0.987833326120106,-1.10085968618069,0.624185267612794,0.151709380389687,0.824639585446684,1.52567118052038,0.0168316064042211,0.845173376260938,0.199518040067925,0.32362574981314,0.474342165386684,1.29157513673397,0.00174636428734725,0.310369731546524,0.475410348051054,0.00206888324414496,0.00116164802593835,0.000564260080412966,1
"pvalue210","hsa.mir.494",0.548371768853053,0.736270521673554,1.24653014696144,0.504979182616708,0.850061800145135,0.840365994071418,2.68629927834428,0.421320046415283,-0.390000041775473,0.662813877575826,-0.0242503594317731,0.97876836362698,-0.855978539683722,0.310806363241571,0.146639780795487,0.724230551937351,0.346065225371357,0.425748734589036,-0.124751319615181,0.779217423571446,0.618928191151104,0.619096401672301,0.614519363746436,1
"pvalue211","hsa.mir.495",2.92378833357013,0.139890586942411,-1.85835733138815,0.544059702407371,-2.10908614117869,0.292781576016218,-0.527602015084586,0.865932764146647,0.842248785293768,0.180446705441783,1.30654697054913,0.0124937075200628,0.169617999389647,0.727852611064303,0.359795694904652,0.330870566348288,0.537328319447772,0.157897485812019,0.089921824541192,0.812912718300513,0.458598240009426,0.454451109089327,0.447517861828559,1
"pvalue212","hsa.mir.496",2.10609031425132,0.356255892222166,-0.681580326777505,0.86447765071056,-1.83530674818726,0.474880949809722,0.85251177399266,0.824054779997595,0.119640187665003,0.81277893892573,0.580399738975667,0.383370892026796,-0.330805918097885,0.408881772340724,-0.0485716954705695,0.896156608162204,-0.202069946674587,0.587086280027539,-0.203853938419311,0.565450258232027,0.919787919827869,0.919096374267508,0.918782163402906,1
"pvalue213","hsa.mir.5000",1.03604095904849,0.644962966682283,1.65264402246771,0.731162928763771,-0.0561381338634824,0.984352829080393,0.301427899994676,0.929850833248928,0.244316611364186,0.753219720812965,0.41554929140066,0.643763576775846,0.0753453314512289,0.920189103188998,0.550953148282149,0.18650163161894,0.304115701047914,0.44636935722851,0.134746118722446,0.750075260162686,0.537014283012836,0.532037587376932,0.525690958692429,1
"pvalue214","hsa.mir.500a",0.233819421284546,0.856018366723398,4.75742145295131,0.231008642892988,1.51290895514141,0.54822459346635,2.67168556732285,0.462330947206836,-0.426373989302306,0.533810058064266,-0.0908769909586026,0.893422092702699,-0.203935355099915,0.777695905657506,0.484861518603975,0.217153886036611,0.542368886525439,0.163674392169539,0.608790805040956,0.118706617832775,0.38116746240396,0.427516756343642,0.416458621454824,1
"pvalue215","hsa.mir.500b",1.06183435752885,0.587433028348907,-0.604622967857279,0.812296679516154,3.97113061606147,0.346442751200723,0.303222290524004,0.917885976536507,-0.1088426807923,0.867952416363417,-0.944326790810506,0.118222738543612,-0.243694837123057,0.677831171755921,-0.344714467991191,0.35759221794161,-0.329355184087762,0.347060777531911,-0.0562692883037081,0.870986836916406,0.687754986444026,0.689641848738979,0.686844721159354,1
"pvalue216","hsa.mir.501",5.28692636507037,0.265355781227609,-4.7467087913397,0.31213333292181,-4.54166343789812,0.361244062956893,-3.50361691124593,0.490967571645868,0.408418705069552,0.439822302449752,0.860500696414034,0.196504313635932,0.347877232239696,0.522631018744714,-0.344021065695918,0.375821792810361,0.0764327270038445,0.827311047744652,0.0473000063320257,0.891533786247901,0.689425220268437,0.713777621309713,0.709901071612256,1
"pvalue217","hsa.mir.502",2.09554225333225,0.47719100788045,-1.4164571033446,0.656562621534855,3.3482603366334,0.453487184709101,-1.26090463670037,0.705957356143727,0.230515659688048,0.689453330992724,-0.582741448230895,0.334799315004456,-0.144755274819061,0.825186315145104,-0.313541838000431,0.371148607898697,-0.346142408993273,0.330133464329908,-0.482663723554421,0.206950615976154,0.625241156904373,0.609825615797852,0.604819563329197,1
"pvalue218","hsa.mir.503",2.72958008509884,0.455644810501179,-0.52851727418682,0.89921425688574,-1.65934063810872,0.680925050716967,-1.53161324931999,0.675968842219644,0.365387484776288,0.620260162806511,0.612441472384751,0.397631353093473,1.03624510125809,0.0859670046104264,0.248000322319513,0.547719701973095,0.16036613862517,0.678982271859519,0.548429565467528,0.147695122198842,0.484629470301863,0.475650429008222,0.468535988143634,1
"pvalue219","hsa.mir.505",2.14884970289959,0.208714979369079,-0.250792607013584,0.93167702493143,-0.339974128647849,0.898431253409589,-0.687003948913165,0.780830474075641,0.442531091329418,0.424907157286704,-0.196669411996996,0.851136680664519,0.75021249726105,0.141868853218445,0.357949365922935,0.331681565530334,-0.177316996744725,0.684190392493593,0.462276027785584,0.189039520939011,0.284841350922358,0.304284645095056,0.293825429987937,1
"pvalue220","hsa.mir.508",0.0983795106560869,0.869070263546536,5.47636512027257,0.161283082328337,4.2415649447289,0.238525299198105,-0.0865758251143945,0.912865944689304,-1.89646835923956,0.00138406734057669,-1.5642473634011,0.00139392896497062,-0.527584661273426,0.456196890910449,-0.280764103926531,0.488192236121027,-0.00551923313015903,0.988005592998173,-0.33178657176218,0.420656358802475,0.713729242213524,0.717455160045609,0.715009070790354,1
"pvalue221","hsa.mir.511",1.80996073706245,0.272415661807375,1.7395652715671,0.653909543238754,-0.219944293382118,0.925246641909335,-0.667708366294318,0.810404645701625,0.0301544862452198,0.952377152517382,-0.23998785602295,0.722617556589172,0.486997575478312,0.342471580306133,0.233758069306808,0.522402359629981,-0.259114390941441,0.538294969689795,0.195935858604284,0.584078576306174,0.569843220736347,0.593596279332279,0.58763158477093,1
"pvalue222","hsa.mir.532",0.303834967142805,0.594796589931907,6.15408741660778,0.202038063376505,2.62949645758103,0.371472550595456,1.53840118497623,0.523464590971767,-0.842739172068743,0.156496935272274,-2.07858117239359,0.0341931716019359,-0.596991243453016,0.404367324717703,0.293230095933605,0.407665874566182,-0.8788264488093,0.0478263645965047,0.284894792955727,0.424591786035154,0.0105149446307713,0.0292128670343273,0.0194510375736112,1
"pvalue223","hsa.mir.539",2.59119468787955,0.376944798319003,-1.72737886895156,0.554980654566512,-0.965247271021967,0.851270458758967,0.414465495406547,0.902293143904575,1.04981784581842,0.172877619659553,1.56585668499587,0.0383020666454716,0.632393337977885,0.371479984084957,0.459551172078492,0.271454707654683,1.06878750044831,0.00858665145975313,0.532423963173539,0.198931403628394,0.0536069018670377,0.0532780640756858,0.0441856119763369,1
"pvalue224","hsa.mir.542",1.33451092033647,0.54708878603616,-0.636446729022614,0.822946960269343,-0.41457613352743,0.884445488507009,4.29494360113577,0.383435972626053,-0.607059702787794,0.431214063258552,-0.151711514779789,0.825735999437794,-0.679313555155847,0.215275872730847,-0.746288149568225,0.0546190301328889,-0.298059918897889,0.393046759718005,-0.26595944195715,0.4464347952821,0.272197600872675,0.295558593111304,0.282927383158607,1
"pvalue225","hsa.mir.543",0.474222753081135,0.702847709118276,1.25063578349928,0.635469335769482,1.13290837519434,0.735198279982361,2.9554269540975,0.268243439842839,-0.772549360287527,0.336441297609347,-0.141693681892498,0.83427355433734,-0.954187509114355,0.165006169621508,-0.107191555811691,0.787236661052367,0.332394580097974,0.435571911674182,-0.131368330416664,0.755722366659333,0.58167176533289,0.555280888379711,0.54913163049206,1
"pvalue226","hsa.mir.548v",5.39595788502008,0.384515647763086,-4.77457878253888,0.440370018450569,0.0484917011770444,0.995384151901875,-4.73257593399627,0.449546269889141,1.61043525294231,0.640648558474384,1.09929594701831,0.743171523847654,2.34598611974968,0.485176982111021,0.521116638070886,0.297291873702167,0.694570341805945,0.192904016824256,0.90379101137505,0.0713763423258484,0.247682100407068,0.285332405499916,0.26960206060688,1
"pvalue227","hsa.mir.550a.1",0.618178551012889,0.489548170072245,1.05310764764391,0.811091639603014,0.923520266907657,0.614667844555473,2.22336227224262,0.384394084949054,-0.267100314090997,0.652810017428839,-0.552442429879802,0.275571887216196,-0.784036845761047,0.176081060599652,0.192002335721283,0.608617059615414,-0.0703658886481149,0.856177265827604,-0.0605867591234601,0.874510485381132,0.864534409101398,0.859339922826939,0.85846280583642,1
"pvalue228","hsa.mir.550a.2",3.49150640364931,0.340857169583332,-3.07731739816233,0.41402729181232,-2.42128995102681,0.518892429389717,-0.45308188592741,0.909989793349515,0.0593533644959406,0.934898585500155,0.201045032255456,0.653542010031018,-0.293479133489788,0.608862995696344,-0.612642438380642,0.15019244195842,-0.257716257369704,0.448164111908071,-0.288048146856658,0.389734189452552,0.523471617315618,0.53525863248296,0.527814419898825,1
"pvalue229","hsa.mir.550a.3",5.06314859043175,0.225057529442699,-3.82312451252994,0.432846929666456,-3.75403545788231,0.408348466479305,-4.42377628044726,0.302326981473392,1.08025025568449,0.0924551517025662,0.933753111124997,0.127750021940771,0.897544215220634,0.228309424239036,0.564206514754359,0.171108049748325,0.469882129083678,0.251559501056019,0.14056197773267,0.739139739861187,0.414982159715001,0.426710975037905,0.419066213872235,1
"pvalue230","hsa.mir.551b",5.07477179169708,0.270202882250139,-4.60985284514538,0.31670362302804,-2.4049411048347,0.592203080497466,-3.81124508921782,0.39308355581963,1.08583229875893,0.157551851657372,0.3308414502234,0.538961341309756,0.522646443508574,0.296753735127291,0.126632949711016,0.739311136879304,0.160750647925989,0.690974581217433,0.0535637835732816,0.884773337907396,0.97672029601343,0.97682099552306,0.9767786082039,1
"pvalue231","hsa.mir.552",-0.0985602328223868,0.870828715972708,1.9998487120769,0.30587849720157,5.71153908738256,0.132901415605273,2.07886274763699,0.444785730186456,-0.479883156611712,0.392899594044524,-0.896414242259939,0.0906209486511167,-0.479163725119233,0.468620187545013,0.583355900125495,0.148945183011652,0.408440807160963,0.318681581740456,0.596267366001721,0.167777121317613,0.441827814104239,0.483604662319741,0.473744833482892,1
"pvalue232","hsa.mir.5586",1.20024694135152,0.359379869032978,4.20757222704718,0.440096143726983,0.156837644003054,0.948434054169117,-0.206638721938397,0.919282654947589,0.11933928666578,0.845332603815205,0.862157653774707,0.172873351141738,0.639679892142259,0.288658306085063,0.486720614417704,0.249951728328348,0.753965538740462,0.0545359319514471,0.424769753351971,0.278547102886785,0.267355235313945,0.289355546750007,0.276684164240006,1
"pvalue233","hsa.mir.561",0.0264348595978245,0.978387505699714,5.52966020036446,0.226280471615783,-0.566798978300722,0.613455705924855,1.22461265406789,0.348029910993074,-1.88069298016238,0.00439362912812534,-0.0661092769359083,0.912684313131073,-0.303139605289162,0.50288387063656,-0.0308867334375427,0.944879973360811,-0.391283933741418,0.437672260783669,0.533949171312683,0.210209317302718,0.064872968135813,0.0669907041374447,0.0580637147726958,1
"pvalue234","hsa.mir.5683",1.16552053419551,0.730401087096026,-0.824382588722397,0.809133199039315,-1.09980432702795,0.747439264974902,1.0708693845023,0.883522743305729,-0.582110978219689,0.375072727903647,-0.371303948638625,0.420016298145855,-1.03504454325867,0.0181689950749235,-0.693125842084697,0.084672348005822,-0.780300320819507,0.0347854141983535,-0.361664188419268,0.321603186881129,0.171640051925711,0.153021505811989,0.141381733502675,1
"pvalue235","hsa.mir.574",2.79736566401075,0.158931275447983,-0.808071135256079,0.809373820185025,-1.47306326694272,0.585736599417221,-1.66548432068559,0.503250362202326,0.0701054161074608,0.927905386629253,0.936862932537161,0.044532241945979,0.527699604592675,0.197501682002865,0.000295122164161923,0.999380103369421,0.530201427808937,0.138602097040718,0.116590882451543,0.755434651764875,0.401285284879532,0.372257408600555,0.362955841043524,1
"pvalue236","hsa.mir.576",2.56119077653983,0.478582627863761,-1.10896694113127,0.767436016600007,2.45629501150973,0.646259736144877,-2.20987284578518,0.547013777323965,-0.146130515361141,0.816051449622351,-0.28497363176038,0.656358596834898,0.931457129728435,0.0714312289193515,-0.303910790276897,0.415427865478307,-0.118298137902793,0.747922148890513,-0.0865474200627138,0.813989218411301,0.865836181723632,0.869473250246849,0.868633064621872,1
"pvalue237","hsa.mir.577",1.91100454960357,0.217841873711226,-0.37833065766282,0.87206315339438,-0.893373424201152,0.727180654861573,0.0802047010734808,0.980174742416583,0.756965128070492,0.158161546078276,0.358671239191484,0.515566283907557,0.702264186256913,0.197603943727251,0.567761693783605,0.129019377612221,0.0695475144761094,0.86806378292097,0.635165728430841,0.0867647671622586,0.189185085493793,0.201077554216633,0.190585933412695,1
"pvalue238","hsa.mir.582",1.02467987080826,0.25966706026002,0.638546118691176,0.78041461079453,10.9634319526591,0.0983535289901836,-0.206563394298062,0.857103484198993,-0.573472096695494,0.574814909351576,0.543190570034188,0.360398677150882,0.922265999792048,0.14748310449859,-0.275719612799999,0.533305587855711,0.917348159334585,0.0114838128206226,0.530032966051207,0.158633759659638,0.00678608096233623,0.00832833511265638,0.00555096158300184,1
"pvalue239","hsa.mir.584",0.537596469938056,0.433388666786283,1.59576041500017,0.768117257932906,1.35691411095837,0.529857565406494,-0.185242924857362,0.896424180304188,-0.56708658265015,0.202865941869366,-0.803274791955463,0.173640484172743,-0.47585990314757,0.470521649623946,0.139510423898772,0.686452735892067,-0.0931660343803587,0.803397573739414,-0.369455429435368,0.322858983767443,0.555304314634405,0.570883350863021,0.565022609173251,1
"pvalue240","hsa.mir.589",0.915971411580104,0.301791858786288,3.67191739932695,0.342908169061084,-0.0338485669355552,0.982317039517819,1.92037448440665,0.472806098668749,-0.871633504237608,0.144618610459244,-0.418502672097135,0.468275350164277,-1.35148800031943,0.106165859982519,-0.196253053498685,0.568702646932834,-0.338808540564658,0.334423866802804,-0.681163260960767,0.0802256188814992,0.339792364339758,0.360169587498657,0.349402178857574,1
"pvalue241","hsa.mir.590",0.804276237032675,0.247002517627425,1.43700020044966,0.542842784505846,2.22535922163046,0.465039600187816,0.437925396171855,0.869452908570194,-1.16811318066576,0.0548018504573059,-1.3671163673616,0.0911983422939031,-0.38121204406661,0.439959675362703,-0.509793612486871,0.183322420550974,-0.545635195714544,0.135884633703369,-0.12480451343869,0.706633560430505,0.341981929814233,0.34915936052422,0.34041796432959,1
"pvalue242","hsa.mir.592",3.14479549495722,0.34453956585197,-0.830725351908033,0.842911613174117,-1.85395900729931,0.631984916002052,-2.12682513484723,0.537911897391503,-0.363941524056571,0.546350643121784,0.744917809575809,0.130197927407479,0.247637938534244,0.63616207517258,-0.413591136960157,0.311645279224028,0.302753469366637,0.375930915061637,-0.17288741784693,0.636138638235137,0.264145041512139,0.264568962830752,0.253314832446175,1
"pvalue243","hsa.mir.598",0.530327426593938,0.607764849843151,2.97870046501814,0.345603258030216,-0.638536141215184,0.585718638146236,6.58596519981732,0.197655945522057,-0.215909466226968,0.731371273028777,0.841540316515811,0.226596323918141,-0.283231958575605,0.683037046908744,0.434595069554327,0.257027546385909,0.0657155657532978,0.872990719773634,0.439032746520643,0.248646413259596,0.489922050821608,0.500812059383668,0.494731407024075,1
"pvalue244","hsa.mir.615",6.53463094270534,0.263558100511817,-4.93547296283768,0.406447999843527,-3.57380811630818,0.535043745178411,-6.31922464016698,0.267229341025215,0.392045679700046,0.396134094170825,-0.383844787654328,0.523915744669279,0.640301757865098,0.215355369207524,0.0710572726961598,0.850443526608226,-0.392947017252446,0.33219368507756,-0.343596543766414,0.436090618649507,0.438036127361552,0.442720678538321,0.435690666744727,1
"pvalue245","hsa.mir.616",1.16638271664531,0.445989348320904,6.31440651945955,0.245125182420785,-1.15454838374716,0.541658589055058,-0.0503273727238534,0.976365958080686,-0.364391824644304,0.491060776680047,0.585431552919468,0.535921385355735,1.31062528932396,0.0133928741056852,0.00714342947126496,0.985427234825467,-0.211295600616094,0.585723603965927,0.692749486109405,0.0407227961008373,0.0521365608301231,0.0405474902102758,0.0336806825706483,1
"pvalue246","hsa.mir.624",1.1411779981481,0.749372602871023,1.19391119327591,0.760898168051923,-0.151608444249883,0.966910703233822,2.7390193436611,0.570488715244912,-0.845864206533657,0.186049521163003,-0.52708521752096,0.412564181060842,-1.43894539090941,0.0477243936962292,-0.356157768939505,0.358870505680582,-0.426855646521892,0.234519565783871,-0.751210011667161,0.0521457252859941,0.290161894405883,0.282910068986565,0.270863704824154,1
"pvalue247","hsa.mir.625",4.85185505880378,0.284934554775745,-1.68696594254467,0.761576160736679,-3.99711777392921,0.398982806491958,-4.4122437375774,0.327849572232783,-0.239996463201678,0.697759710047918,0.298604752894181,0.511426499686283,0.270489751393392,0.593387204967686,-0.250424952488537,0.476172628111462,-0.296501851871103,0.398804638150638,-0.506136384551618,0.164830800152797,0.574180061651206,0.57200837770356,0.566389829437151,1
"pvalue248","hsa.mir.627",0.883574488626288,0.589262783667777,3.45520371073451,0.417466804429653,-0.380176170274518,0.825397499696704,0.289185998377913,0.905136817360004,-0.770484336614416,0.321156711996729,0.280683641820878,0.659182871765868,-0.245993219932947,0.677302630492302,-0.108225200485272,0.767409312018974,0.0154930000382606,0.967489743252001,-0.118965093240515,0.755445180432492,0.97411634022109,0.973989565858577,0.973943074114172,1
"pvalue249","hsa.mir.628",1.14472480116279,0.399568922338799,-0.559219387300684,0.752435977004164,3.77747311851337,0.341623305588871,0.397027056576214,0.877053257584743,0.7105838242566,0.354765603240887,0.0170400135480804,0.978009118398044,0.892228481634083,0.12896700614868,0.333283980475948,0.40877114720369,0.379193563993004,0.36797283821179,0.805501795521278,0.0274821964292665,0.140151660519316,0.141517744671477,0.130184873175789,1
"pvalue250","hsa.mir.629",2.22169129640242,0.54858979841162,0.333326518628373,0.936418630142685,-1.40168738940582,0.72392465454912,-0.828320161383571,0.868180026731362,-0.621328883028223,0.222904193164141,-0.396067524003998,0.509790031780351,-0.322673594237217,0.527434353989218,-0.531118315901499,0.136828586946126,-0.72866867688093,0.0415263486955089,-0.472606427196443,0.176137693345565,0.200625167146987,0.183104187309514,0.171773412212647,1
"pvalue251","hsa.mir.642a",3.35588955250289,0.353919543001936,0.380579224125958,0.934855742669809,-2.56628556308555,0.495988837460831,-2.76920504740662,0.44862531303152,0.209778741605462,0.748370124392207,1.02356187780894,0.156745194418702,0.997374066762107,0.0705555287055879,0.154316719483025,0.681435351959985,0.292457989536703,0.436108231094147,0.120599502744659,0.746911409019655,0.891591236113741,0.891225890030824,0.890613969410635,1
"pvalue252","hsa.mir.651",2.90620447962115,0.386942147154379,-1.95436856733109,0.561810036510068,-1.24805635598202,0.733893844382527,0.172375060781264,0.962395061773089,0.814305099205456,0.223135155066555,0.185956183447493,0.797204004710984,-0.565615720824165,0.515449325301112,0.205144768893149,0.587091417153813,-0.0180549334121335,0.962030246810066,-0.480877240736144,0.261025637228863,0.307119107799425,0.341042175338589,0.3286801466185,1
"pvalue253","hsa.mir.652",1.05389832589189,0.512899167519434,0.91639634489556,0.868219284491656,0.279754411227616,0.89332012403601,-0.717788447089583,0.697724077335222,-0.508223557222645,0.372135853720924,-0.444006702065672,0.354328542390973,-0.684096439488664,0.221690563585633,-0.116912580178946,0.737523324838176,-0.23789570433022,0.488671496159377,-0.834535285953547,0.036436378505917,0.146664868684144,0.191240388504393,0.175107761148916,1
"pvalue254","hsa.mir.653",-0.0768842267148551,0.913618141470289,1.62058608314818,0.636173778453137,1.25902986284622,0.470355733462178,2.77459737394142,0.372832426617598,-0.992503026350358,0.187520511363444,-1.13325867559473,0.144105663682765,-0.814594246197661,0.194629873961462,0.108279064059193,0.78884873491228,-0.12746862159124,0.762147498780609,0.426309498773669,0.268840312736994,0.428906197567175,0.420467719858958,0.412424404510463,1
"pvalue255","hsa.mir.655",1.56512095945935,0.462784694193564,0.433436943884899,0.885092262631813,-0.718966688995365,0.771127920774361,1.66668085483727,0.621659982041664,-0.43575674978291,0.505308901756334,-0.146937000299999,0.76645731778294,-0.846734109848287,0.0543886256320922,-0.248454610797737,0.479002039190648,-0.381233996736089,0.276743969027853,-0.546291605730886,0.125802356267792,0.458865455580256,0.455224531164242,0.447688098944642,1
"pvalue256","hsa.mir.659",3.92887736152619,0.261731016675873,-2.48232605436102,0.549849299489983,-3.38708597261412,0.385440532094408,-2.89122587919964,0.440751687735706,0.7972164318607,0.221152223685708,0.844961430117094,0.243824005539681,0.377603599934296,0.561111717909744,0.388188443119322,0.317534615478298,0.0805083727622998,0.858328692176293,-0.0810949779922383,0.834218337163809,0.513056122400927,0.496289994300322,0.489754558864859,1
"pvalue257","hsa.mir.660",0.680914428451666,0.382831362912863,1.56849086283142,0.396640631103524,5.83214654077943,0.185047033703513,0.128346594047264,0.939042423125567,-1.20949556996262,0.0380946857651902,-1.48911156043041,0.0106915309291246,-0.853866140458344,0.154605521383713,-0.368960679399515,0.279268051106407,-0.468364752970007,0.189891391802946,-0.457411027100983,0.222747746880589,0.523722787266133,0.499451739490287,0.492718894381298,1
"pvalue258","hsa.mir.664a",0.891851606333246,0.556816549068888,0.742719101202571,0.827579874381964,-0.533702094241236,0.835056364161244,4.50450295341081,0.286155690549943,0.588648836566328,0.42474864443443,0.739639772540081,0.449697018167811,0.192315367190859,0.769653065314596,0.670963175012582,0.0712584158425784,0.267218848006973,0.499060222437599,0.593114413528414,0.126632011323675,0.242780687094633,0.259768212818114,0.249140649842066,1
"pvalue259","hsa.mir.664b",1.78937983024423,0.422417852226615,-0.647383732089528,0.834490493446845,1.03988153405241,0.715315992167312,1.19745805113214,0.687601252761647,0.32717883197106,0.666652778720203,-0.427302654829662,0.510798436724898,0.068091678211886,0.904988703329487,0.0851340891663214,0.825576287496216,-0.229479270062659,0.559595752597284,0.212952121494609,0.591272940830558,0.641936971298433,0.650963928314042,0.647087204517706,1
"pvalue260","hsa.mir.671",1.38400092298366,0.547550927125028,2.07095629449648,0.565647856170014,2.54772572115046,0.532437494870678,-1.22645520921211,0.604074665021969,-1.10113574101841,0.0478062529227277,-1.15035991379506,0.137731405081978,0.105117731936848,0.833279095182922,-0.621162170839959,0.0820281618535865,-0.591509323664711,0.0995755385455372,-0.604390705868983,0.0859737017556414,0.239483158280283,0.20315337369171,0.191393736261349,1
"pvalue261","hsa.mir.675",3.13249315132571,0.252912460722633,-2.40169215701696,0.394949401204273,-1.02286562602125,0.787369847273821,-1.95771779595027,0.567149573286293,1.30514790760072,0.0641390795086898,0.917137595344858,0.146777108935942,0.897392380804652,0.13112866669253,0.560656652833485,0.154259870333612,0.708700773883179,0.0655726903238339,0.418712359038555,0.285857551535069,0.278565292736632,0.311199291943688,0.29878286922492,1
"pvalue262","hsa.mir.6842",1.94631598956364,0.587287334326999,0.851657512123772,0.842492854218232,0.967513440276056,0.83067355418953,-1.1753611028218,0.743643550589521,-0.45485145226299,0.472044891730312,-0.529778447945884,0.345908357978059,-0.104849430248192,0.847011406765128,-0.271192160795537,0.443773854893334,-0.373479785590444,0.33368201071162,-0.474820101147628,0.203290949813478,0.635601408467504,0.621315714308823,0.616527812001455,1
"pvalue263","hsa.mir.6892",1.30064796022026,0.309788982070352,5.52693722631243,0.34853059178484,-1.30242931355798,0.354250824708744,0.58921137624194,0.786566477227735,-0.519431715031051,0.375447176612005,0.43468228338847,0.385772076164339,0.0489171147916685,0.916062219482152,-0.0476993535842078,0.904131459794066,-0.340001829238935,0.355096004397486,0.202095796585759,0.547066228115591,0.478922063406849,0.492003434019074,0.484641182673565,1
