"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue195","hsa.mir.450a.1",0.515590865630852,0.361080061483891,0.898440916403394,0.498292398385371,0.607592419316891,0.551578425071156,0.274361716868743,0.72173439358893,-0.123355084761206,0.728596322230203,-0.262091301969843,0.483765995967636,0.0287458842503821,0.941193028992702,0.257885789024904,0.264282714615057,0.0667784413768328,0.776922263223729,0.147060282481641,0.54227340611946,0.699335703192506,0.697021972542996,0.695821995012041,1
"pvalue196","hsa.mir.450a.2",1.04191140949979,0.371946781831486,-0.64429653942473,0.56261367995899,0.155736046390205,0.926179309835388,0.178259215922253,0.907682131213577,0.157714160595063,0.682056100367358,-0.132653562257814,0.707578716544481,0.0268057982690688,0.950424633629152,-0.208181210598138,0.377639739363948,-0.0575381238465594,0.801065543567693,0.0742150182828784,0.743668889098668,0.65530807161883,0.661726956449945,0.660157751107583,1
"pvalue197","hsa.mir.451a",1.28659130289775,0.360281027672729,-0.78203383041315,0.608172843999187,-0.239738254216431,0.90275439436001,0.512231780294522,0.786089155607456,0.172356143702958,0.536717035134314,-0.000131676412401105,0.999758639514999,-0.523394082938098,0.11929968962227,-0.250996916202022,0.257636902818278,-0.0813675986574051,0.713916236548744,-0.325140370616224,0.159624550224695,0.46384341706163,0.464779690355572,0.462052280620058,1
"pvalue198","hsa.mir.452",0.230848258772126,0.73721440907702,0.683068123845396,0.545011956243616,1.18091243917626,0.399852534723736,0.0834607550967112,0.911708084251571,-0.604135450864092,0.218596130292011,-0.260746352939272,0.60071837753351,0.192108196215413,0.71909533939831,-0.0560343830094338,0.817532514946861,0.328653241598549,0.159717612098996,0.10707573941101,0.658700113261677,0.324873702988812,0.312735735032735,0.308754555640234,1
"pvalue199","hsa.mir.454",1.55362354349704,0.497161857499405,-0.789883811471106,0.729598694537205,-1.22610123332869,0.606702632320966,-0.449938142906687,0.85934789973986,-0.214754153112898,0.514104217899245,-0.192011880442521,0.636113273656692,-0.0616176169095725,0.879829558175804,-0.475629354726411,0.0314447536646239,-0.664444976634329,0.00397877752687265,-0.203393802022078,0.350152970937435,0.0191300498351327,0.019784610162708,0.0177153802516302,1
"pvalue200","hsa.mir.455",0.903007828351764,0.368123631402512,0.432675888375422,0.787642690503932,0.0316573468044797,0.977449337376929,-0.402103324510327,0.730646086895682,0.243358081538694,0.486237525509895,0.518837095009499,0.170163663526687,0.286186835526307,0.443101597316451,0.32178191866641,0.170601035079362,0.375001011202081,0.10689421333538,0.00583573812878421,0.98099282674958,0.203732923044413,0.20660956902651,0.202593457667927,1
"pvalue201","hsa.mir.4636",0.17174559967363,0.728173528209482,1.73365284049253,0.446804906386583,1.19868307892722,0.570450091778229,-0.0164870288239325,0.978378233159047,-0.691877556940203,0.13577570909921,-0.518845076154022,0.219142344941373,-0.39240677373626,0.377971048409346,0.252229717252334,0.302807318315655,0.227833362962913,0.375742696977561,-0.235634734772256,0.379873852330073,0.102045100771967,0.11695591374999,0.112177750525569,1
"pvalue202","hsa.mir.4652",1.48781324328711,0.266476363153893,-0.135249779033186,0.953428848828089,-0.773017655669532,0.622305412281826,-1.26029521408911,0.370833952523076,-0.110747438776381,0.772886416461898,0.34419764370173,0.408737872076369,0.566570683677682,0.0982069218810466,-0.140832986364357,0.544152994471447,-0.0585040973654102,0.792659650977162,-0.219288198437354,0.330418536763646,0.781759609200925,0.783104022844826,0.782407911064357,1
"pvalue203","hsa.mir.4661",2.35173976523381,0.419630039668631,-1.31390321706746,0.678460899517854,-1.73156652879048,0.551050089995235,-2.34922811617331,0.42758872669364,0.2820796694639,0.440868667105598,0.246590188604845,0.435363782521602,0.616349082791056,0.0664884690002423,-0.100685453709719,0.641262053748246,-0.326448135150205,0.157249514050917,-0.466419537886268,0.0482626862728883,0.17414410124816,0.179614328311996,0.175171550340349,1
"pvalue204","hsa.mir.4662a",3.75794527196079,0.121894731674968,-2.84831120202462,0.260644956646423,-3.18999562100436,0.200994056287803,-3.05495882545859,0.235008739635869,0.303081768131453,0.434740755429864,0.765669551254128,0.0315256900063088,0.832264727559533,0.0444564778501537,-0.225728343029711,0.332603231709763,-0.0912485694329163,0.690017644241362,0.0756689238424913,0.735286114719102,0.591774260012515,0.597233214483542,0.595247636717778,1
"pvalue205","hsa.mir.4664",1.39718518541724,0.581559908972969,0.885902814691953,0.744763994349143,-0.715579877956937,0.79456831982787,-1.19544155759589,0.644826929329361,-0.0453481054502167,0.87196815611711,0.404314010775353,0.333106041340715,0.253495593749636,0.437737289049489,0.134015746429289,0.575744206757382,0.026372659189163,0.917076825054058,-0.354104503587694,0.159983196240639,0.125195140840764,0.142243951075451,0.137271704643968,1
"pvalue206","hsa.mir.4668",1.87126082345592,0.532739557250221,-1.14636291504057,0.705972298937405,-0.826189529726367,0.790722233491193,-1.59248252472557,0.59926149836663,0.0549665048693866,0.866202206026906,-0.0238273090656227,0.94595341803063,0.193154094463955,0.650310560942448,-0.363404309368876,0.106729961175522,-0.267920833173328,0.23173496242815,-0.487019645995367,0.0402864512160816,0.206852870961785,0.194143044554188,0.189308985004859,1
"pvalue207","hsa.mir.4677",1.09840792297534,0.360467112926949,-0.0351293748008255,0.981202921798551,-0.0779739375191805,0.954925016909691,-0.664949669426132,0.607647771606866,0.0793949170658106,0.848832458368194,-0.390942442194326,0.347918692955765,0.203686976915478,0.576557840838906,0.0178663048829191,0.935864261068852,-0.328642333413786,0.167268492257197,-0.196109044811998,0.399545284351788,0.373795753856889,0.381858505700334,0.378420846196908,1
"pvalue208","hsa.mir.4724",0.637229576993822,0.222243064570777,0.290271222993412,0.69574357592962,3.49224403042395,0.0804410156350088,-0.168701346433498,0.795715510377337,-0.283275329433603,0.380906217938516,-0.833823699898477,0.00318118971544942,-0.3727340379352,0.287539229689417,-0.0280200464196323,0.905249159202578,-0.0565236047147233,0.819908813385151,-0.330136980278807,0.19445942482165,0.464569466767251,0.486281074083908,0.483024597033004,1
"pvalue209","hsa.mir.4728",0.99111850415735,0.118499135381374,0.394025765082889,0.815054253171053,0.13324942044534,0.913126151655297,-0.672839237170478,0.381809135266272,-0.927768793990794,0.011851226848518,-0.742554805821089,0.0152492792617228,-0.4718096325127,0.200025016222567,-0.491290207819415,0.0284081288533674,-0.45635963322946,0.0405793083523237,-0.637865534639761,0.00812739719183995,0.0498212648066613,0.0384433050178926,0.0351363188464219,1
"pvalue210","hsa.mir.4746",1.56896301938502,0.351149195500115,-0.561728231590119,0.764209649641107,-0.647669451816648,0.719674808546266,-1.30033950674843,0.44979339392117,0.392449023060588,0.31142301710223,-0.293561115858748,0.404587593991181,0.347889131899796,0.341333679856716,0.079835922255865,0.712732810768823,-0.460658044061959,0.0491858328635134,-0.337395890841807,0.151912508358006,0.0492246672643236,0.0517240281242388,0.0485878849913561,1
"pvalue211","hsa.mir.4772",1.12504927120531,0.163309608226647,-0.245047472951829,0.801137213130725,-0.565768948713332,0.529031891480807,0.104324113796107,0.95458518051293,0.67702371526965,0.051084642441807,0.299757545273668,0.390788458480528,0.0525545068894868,0.896548291663702,0.35063058483742,0.126418470021708,-0.0376494638560537,0.87686143938818,0.0595062029951523,0.800588266779856,0.296150215521084,0.277098774908736,0.27273620282431,1
"pvalue212","hsa.mir.483",0.189537141233492,0.562932123431297,0.758806513242165,0.325698507596944,1.36084489095376,0.0801390246348812,0.732641356922751,0.524236696160743,-0.287747181929603,0.379247421218621,-0.142628134830931,0.633423690425171,-0.167715634932176,0.710855811093139,0.203527757101181,0.407999983016689,0.50193956477106,0.0305958979180437,0.313790516418453,0.201780382858869,0.166997408484565,0.171277729396394,0.166465738720086,1
"pvalue213","hsa.mir.484",0.897341707903962,0.307267779034244,1.05308511865915,0.665622666057667,-0.446540502762835,0.666420028280236,-0.324522323126941,0.750740144330349,-0.113456077064135,0.722165724751556,0.190539109415298,0.602400831909101,0.0823531782803059,0.80836233081797,0.219473787652509,0.319339301557118,-0.0942435052288148,0.683825627877215,-0.0949954040860866,0.685842751622877,0.458557994148909,0.443791142152233,0.440628103851713,1
"pvalue214","hsa.mir.485",0.0894603736449169,0.887016088969097,0.417214591124124,0.529080440573507,0.749209238568717,0.307154680813221,1.39939549774366,0.35507469446681,0.374378876860417,0.410530178169395,0.188682946288461,0.669042337893222,-0.48816983661001,0.24722321306349,0.44228872246451,0.0806238849500783,0.494683887245305,0.0486964428914466,0.275880160137551,0.275789222184184,0.188386599317621,0.20921189873936,0.20368087556337,1
"pvalue215","hsa.mir.487a",0.868714456014621,0.555451203838723,-0.518486584359468,0.731514387478125,0.211069904160565,0.895982964509656,0.510152841478816,0.783910408631403,0.933043952484698,0.0750891042980988,0.671745043126359,0.233355570380775,0.282199558055683,0.621232615922109,0.327721698633233,0.236022794841176,0.526011087533493,0.0649921552940412,0.369326120465943,0.181664925469571,0.301440689572022,0.327099546115095,0.321088447679051,1
"pvalue216","hsa.mir.490",-0.181930856064089,0.705539121864405,0.552119718723269,0.36718337582077,1.36876117890135,0.286033117616762,2.06569563500372,0.341914699429355,0.46334421075616,0.418521035665445,-0.102766333682113,0.845136741256571,-0.0291722037109751,0.952779177428434,0.617510227955921,0.0232662821606916,0.609013329744895,0.0304558487048094,0.868395796968997,0.00134300686352827,0.00897431875090841,0.0162625989585329,0.0133754365777824,1
"pvalue217","hsa.mir.491",0.648530286398168,0.411435806492877,0.272679552939935,0.804956113286311,0.57266788953988,0.653950423404898,0.159162420314233,0.853834659712372,-0.449055147757064,0.228965327616555,-0.409946182920337,0.309945100680779,-0.0233137896004463,0.955886861166297,-0.210688598491435,0.395042410420328,-0.063599385148144,0.786264641112292,0.0576853067787853,0.811439659637872,0.683516783810574,0.689234995682164,0.687877746318202,1
"pvalue218","hsa.mir.494",0.627513027473156,0.473036246952049,1.23588813508878,0.53290036566665,-0.123029938373205,0.901540844872825,0.680051286278714,0.634209470603304,-0.0432840149054113,0.923054521809712,0.382637260621857,0.302363584903854,-0.239292867629169,0.533322642656181,0.3905278607225,0.113880892722602,0.153207235575021,0.530673650570072,0.101705615605379,0.685200844763944,0.405781663383978,0.393488069808365,0.389778304971709,1
"pvalue219","hsa.mir.495",1.19419865351369,0.518041876998982,-0.673346038272196,0.709904915157622,-0.73277326552926,0.697256852884835,0.479931122865634,0.861378954986225,0.0289757049528784,0.948162933920722,0.724607463702567,0.0690802546337574,-0.296411549257925,0.526381236505331,-0.285801846495948,0.240111028161902,0.0428279302555275,0.848855821382192,-0.0873182107228149,0.704494624965637,0.507963990255385,0.523133427484493,0.520288716710708,1
"pvalue220","hsa.mir.496",0.667995778337399,0.571897112285743,0.00199601819943611,0.998695861476698,-0.411372003775732,0.736822264321451,4.99770313410678,0.210711866389815,0.93819828023598,0.0768847328092961,0.722237074373633,0.229130597386447,-0.015024698308912,0.97676184140074,0.558859107036403,0.0251694808995281,0.213244908285878,0.408518621980857,0.554178078874616,0.026385449557691,0.051326253432774,0.0590034569025339,0.0553163885157053,1
"pvalue221","hsa.mir.497",0.564096621840547,0.287359008155568,-0.187736783219624,0.786117280020299,0.00549620594197059,0.992974545395944,5.14949826791515,0.134117235267239,0.112243909357924,0.793841087499859,0.351960329157152,0.410041206085801,-0.476356991797965,0.225545505259924,-0.0492051602320809,0.838246483534205,0.184705369411732,0.428087330178291,0.251233383544547,0.266226405227974,0.493397184449058,0.494921756791339,0.492474021251212,1
"pvalue222","hsa.mir.5000",0.513232350231246,0.42971214880928,0.281543676567942,0.715746736957386,0.879285802508924,0.353909589524733,0.183715895919842,0.830678639551091,-0.122833574545472,0.754330545828655,-0.341641128184485,0.348458908915334,-0.240129101668644,0.539915164972575,0.0335800411460534,0.885478578602795,0.100317107576358,0.656411753115109,-0.0877420061418873,0.715833106223812,0.871217249096369,0.872394824316225,0.872081500290929,1
"pvalue223","hsa.mir.500a",0.636065762511868,0.211452171466393,0.379566685393361,0.733702442370446,0.685905826564121,0.627931110207264,0.23626924806449,0.755155661269111,-0.274178356296862,0.515663735388856,-0.423912379773546,0.218078934968721,0.0235056632445588,0.943679280606766,-0.00329234538377713,0.988562184480672,-0.0361907370281024,0.875613772241819,0.120475631967849,0.600205169108014,0.910481557257583,0.908185278328303,0.907996177201501,1
"pvalue224","hsa.mir.500b",1.20179505613746,0.0423226669276784,-1.12023580464377,0.117095851740411,0.402021897275768,0.793172439285436,-0.180591048121554,0.864092829211294,-0.186303622414962,0.668481344714055,-0.515264976414713,0.080879328776574,-0.329218218487304,0.334735659340501,-0.678273024107654,0.00452541208798495,-0.267999916973141,0.21473884784373,-0.305942782104862,0.165491842327629,0.0387365743219672,0.0439390173437957,0.0403158375191992,1
"pvalue225","hsa.mir.502",0.795497770199253,0.226085018123908,0.0858452834576705,0.935957199629527,0.224894039957477,0.846616459458393,-0.10547697477266,0.894439947606842,-0.117390290844863,0.765337389298177,-0.402716512962859,0.226815850910337,-0.294949815668918,0.376831165724415,-0.0272017707880922,0.903488822793033,-0.182956473305276,0.420375768008448,-0.257358151694208,0.279859720150174,0.63994989277652,0.642564735928669,0.641093620095985,1
"pvalue226","hsa.mir.503",0.358953947490504,0.41546220525024,1.58929715932554,0.523999590094145,0.710521217052015,0.312847672663597,0.0999007171436966,0.885747043828059,-0.420938920612879,0.249473312452976,-0.0527664404472616,0.873495806283833,-0.381463110105886,0.332957067202757,0.313289729392256,0.176258091501093,0.301434762740703,0.189206390689034,-0.198273058148457,0.440015511737564,0.0793307311688234,0.0894692217874536,0.0852237013748615,1
"pvalue227","hsa.mir.505",1.1011747446652,0.0521156418325732,0.295924662699011,0.8481170927063,1.99787652387797,0.44388530547573,-1.06180136862763,0.104695834071381,-0.777370811618852,0.0201058220975573,-0.559377259696244,0.0938034067618053,-0.0186131185405695,0.959504654978221,-0.50714470384208,0.0260176287308889,-0.0443305924522953,0.835254419869152,-0.577002275926513,0.0140995164264902,0.0164983897512979,0.0179897659402158,0.0161915815898257,1
"pvalue228","hsa.mir.508",0.141308704726602,0.699289773375832,1.37970620808199,0.22573174016714,0.916735081209878,0.495372764207754,0.768720896556768,0.416404004970669,-0.557104974192907,0.0946794364530517,-0.414851446083111,0.288156153229837,-0.0719378120629246,0.884656636107213,0.230785120133852,0.343928348822846,0.19704919934838,0.40357960827082,0.407647371773745,0.0856080460321171,0.388826496722021,0.392187568503159,0.388336210342932,1
"pvalue229","hsa.mir.511",0.943035846738538,0.306371411999656,0.178885937723937,0.883624037540749,-0.290056354157394,0.819677948355778,-0.0187539345598802,0.987924607263865,0.115682440482602,0.694782806735314,-0.119669224848257,0.768340150069612,-0.0265463704586109,0.933158291129785,0.118976030341899,0.593287014317553,-0.220132600115237,0.359637267771271,-0.0260615867540814,0.908495000771713,0.53808192263973,0.547187348516306,0.544575619529499,1
"pvalue230","hsa.mir.519a.1",1.3411128166075,0.517091586458992,-0.689411225108741,0.745095759935813,0.425846826152656,0.878903859903141,-0.9540144455261,0.656560325406848,0.137620143545524,0.688138362130366,-0.233182611047646,0.536720218799718,0.180724288878026,0.675979748681618,-0.182095616474082,0.462499988562062,-0.0213971326906542,0.932196014842544,-0.277432756481329,0.28842946540199,0.60445377407165,0.605194871690135,0.603462799266574,1
"pvalue231","hsa.mir.526b",2.29352066538353,0.332033396320402,-1.77149331114672,0.463891087722783,-1.07563230819404,0.682223903049352,-1.67218729553337,0.488775431586069,0.197842009016093,0.568636389232194,-0.0213170826472871,0.954016915238743,0.465159623796407,0.230796340285004,-0.381522232564009,0.108851129307095,-0.210822169652346,0.380340642052262,-0.150739606479534,0.529891230455946,0.440186407086194,0.440103893994843,0.436780469809196,1
"pvalue232","hsa.mir.532",0.855272640475768,0.105574959561567,-0.222508562593182,0.817407220346281,0.301357167327494,0.767968370009647,0.0572695573352047,0.942833373741507,-0.082666512304078,0.851528879630122,-0.105749811124801,0.735727431094977,-0.229216016684681,0.494959516640336,-0.136890548830398,0.559353153902261,0.0511952475142402,0.813666689012189,-0.137153429277426,0.551791850480155,0.786177011429215,0.786407187444561,0.785790958701203,1
"pvalue233","hsa.mir.539",0.361853190967593,0.666517894151156,0.679413752877589,0.477107831664509,0.108797875382884,0.907802116912081,1.6904046627417,0.395376365113961,0.386444425248594,0.388672748453525,0.831303878687739,0.0531450178838642,-0.347586986113847,0.432155326057593,0.531762179620115,0.0279160913238634,0.476617001443667,0.0442865537548882,0.300666831953401,0.216014093408672,0.106740647333964,0.122670316832091,0.117560694636336,1
"pvalue234","hsa.mir.542",0.600710249420303,0.55354939097079,0.100221325369187,0.927539669527012,-0.0834438572014225,0.94255829724263,1.39897156153695,0.52308907946216,0.0565440338127567,0.90618359177927,0.100964196025549,0.847737819302927,-0.281666442639559,0.545974690594283,0.0387834802761988,0.868134637396003,-0.00284030682727963,0.990467664303397,0.214609649560671,0.352481175395819,0.742936665532549,0.734354199377698,0.733303849970068,1
"pvalue235","hsa.mir.543",1.01660368714154,0.536374086873951,-0.234368266962895,0.88764603123891,-0.218817448343054,0.900042915919825,0.247103659784692,0.884674828185879,0.907153068873647,0.20637835900664,0.988726836251347,0.176530485984055,0.517132134813006,0.473190697487546,0.523740978476137,0.0565736280241504,0.591733213131983,0.0296293098512977,0.479222796828645,0.0821959474038207,0.129592451953633,0.170639497929704,0.162230935020376,1
"pvalue236","hsa.mir.550a.1",1.25388599153574,0.275778543072516,-0.596280267180819,0.651812830456968,1.26831857332731,0.409271052126966,-0.921700739592434,0.450488624471977,-0.123933594868016,0.727867620933891,-0.45979433423085,0.0721940436127842,0.317476822632334,0.407607954302343,-0.35345732422088,0.135962120179796,-0.158268171923973,0.46485992774397,-0.23491622101,0.301217297232178,0.49397061834,0.491872608307289,0.489017887820126,1
"pvalue237","hsa.mir.550a.2",0.943696630325928,0.316825681759336,0.275850291836422,0.853024110557302,-0.0194395636849789,0.986461717412658,-0.348602780412334,0.748630291476401,-0.240990328053976,0.532147022448344,0.0141424155543724,0.969755478898782,0.110437304014287,0.800543096849085,-0.072629805582381,0.763415049071842,-0.00936455449403566,0.966443682675391,-0.0958871952650352,0.68029769884217,0.968427013557552,0.968557582745124,0.968531614756478,1
"pvalue238","hsa.mir.550a.3",4.02927205274379,0.269658279174336,-3.00771586333864,0.403185869467156,-3.86676673933171,0.299643194356704,-2.97669339046682,0.3954543463743,0.573788991130652,0.127563194827621,0.653097315689812,0.0956209736387865,0.219442080614037,0.560339953668672,-0.030577330433048,0.89316001397351,-0.4137468086435,0.0864619123308531,-0.263891913606327,0.261012429989525,0.228658521434693,0.234676783113949,0.230447951026369,1
"pvalue239","hsa.mir.551b",0.550360798496249,0.415609539736715,0.400272424782954,0.677170192439353,0.280999920544114,0.745884680551352,0.934782697957412,0.448111004784914,0.204859179777786,0.571153603786111,0.150292423937724,0.704088488179545,-0.154863642633363,0.682614372241121,0.319203201224756,0.184091783288889,0.225698094819389,0.36299567200466,0.22761304872544,0.357101684851207,0.601071941710654,0.616264159192313,0.613999309438009,1
"pvalue240","hsa.mir.5586",-0.00980066595856853,0.971734824857326,1.07567500595104,0.0357079928305311,0.691054109691027,0.304839308249124,1.30869296518924,0.295242916769529,-0.784467195905684,0.00697409427337911,-1.02167217823978,0.00434347772928644,-1.17174129807591,0.000167209805214612,0.121643548906609,0.609643702102088,-0.21287500881542,0.413785482825509,-0.0894676064001872,0.718456723081987,0.482030410484338,0.483544649409376,0.480778421180714,1
"pvalue241","hsa.mir.5683",0.496855219716331,0.41291121527097,-0.119749650099272,0.868981731432102,0.65015338808027,0.48345670181943,1.18347534264384,0.319969943320443,-0.33509465485495,0.428574117469956,-0.677476492039289,0.106918137452124,-0.377565555114821,0.334569739622137,-0.271912315205343,0.272495214790312,-0.181310808431214,0.474253859181593,0.186818025931337,0.450848492450887,0.16349712966199,0.154450648324914,0.15010746542358,1
"pvalue242","hsa.mir.5699",0.754253190795031,0.357564665342068,0.089707574785434,0.936199543532954,-0.0720572018124796,0.940953573767158,0.493675431443445,0.702003642728951,0.42122745431925,0.365300790464111,0.330549825362216,0.431978564608086,0.130683119541532,0.719788334938911,0.33144868085727,0.179906223427043,0.194418731123496,0.418799816496364,0.278899453808504,0.245975062304138,0.549346761158182,0.563987478704016,0.561409667722329,1
"pvalue243","hsa.mir.574",0.669445909323197,0.204659283849788,-0.532498485457178,0.426360678800921,0.726774823250693,0.65302074851509,0.587540337321874,0.661577074203936,0.119453181870124,0.76238564141142,-0.370956001699397,0.379009061998989,-0.167333190215983,0.624294802873027,-0.259436425704563,0.28012089252043,0.0188754789434194,0.932859727300256,0.105739949605295,0.639296249679671,0.445273470010967,0.465227875970182,0.461650308090344,1
"pvalue244","hsa.mir.576",0.791493259351091,0.554673724112813,0.998893425431569,0.730963112961304,-0.337571059323582,0.821889764194094,-0.298753875704229,0.839752715350351,-0.597359854922691,0.0596718919208757,-0.340787603296978,0.391319302902255,-0.297428654797157,0.447837192943943,-0.075584790853583,0.725022863274493,-0.392917103461624,0.0959775535080606,-0.34817392196763,0.133715718852815,0.234141809423274,0.237271847990183,0.233256118897435,1
"pvalue245","hsa.mir.582",0.715406193633103,0.184038502196829,0.357031708564184,0.711023127442688,0.439465990092143,0.615092865784681,0.0227225068025763,0.981888449619986,0.189077673992465,0.629984166581486,0.0754785320795962,0.82061521264918,-0.440602699202164,0.215012660552272,0.276661471121144,0.20450708569575,0.217459693562184,0.337980331054211,-0.316296128832364,0.197503426859583,0.0522966500609603,0.0630172525305342,0.0588515138138401,1
"pvalue246","hsa.mir.584",0.849792254993709,0.344517589606993,0.562667484573575,0.691045485483426,-0.209487863300942,0.850152039493521,-0.12036831492171,0.908223776247164,-0.142660646582263,0.666147425545988,-0.0729866033245166,0.813664753122996,0.180168769277813,0.680506579180671,0.119183740463317,0.59093185096371,-0.153022921677191,0.517248172192251,0.0884870496170763,0.70177253133476,0.641564258168893,0.650898657988001,0.64922976331947,1
"pvalue247","hsa.mir.589",1.46933333529593,0.336540875008106,-0.513352538017801,0.755731287368064,-0.661856672459893,0.681745368116773,-0.925044037122006,0.56342409647069,-0.119467075366069,0.773684117951604,0.0308676674389502,0.940581723135955,0.269321528512958,0.424139202930745,-0.287706186720158,0.196652515879894,-0.234018742897445,0.296961821893558,-0.203386372028941,0.371887464726257,0.594166140432097,0.582137113633115,0.580016386616014,1
"pvalue248","hsa.mir.590",1.99923032170758,0.46295712021487,-1.25029301867802,0.649416212637735,-0.810806991983159,0.77970138129292,-1.93411572063188,0.478409448998679,0.17027331015288,0.574103156585341,0.00521175079314396,0.986629880942727,0.174429147991941,0.676654923928001,-0.307296180589399,0.16901510910094,-0.231890506096628,0.283655608804554,-0.667075494331286,0.00566599688248567,0.0443303599004337,0.0510593726425496,0.0471512410143012,1
"pvalue249","hsa.mir.592",1.20339119495401,0.492847932600058,-0.070043328211928,0.969580689104552,-0.0896492037622006,0.959604129042788,-0.98339108937576,0.591070002301396,-0.0206253589086597,0.951175823564928,-0.0753829928593343,0.838725890687385,0.408002138376785,0.264445974093114,-0.0426066778092887,0.855637422135561,-0.11343003035073,0.640991054713056,-0.240261268892343,0.32944647050895,0.751957143677339,0.75673083915846,0.755832989968101,1
"pvalue250","hsa.mir.598",0.59444238589064,0.00838862693056264,0.582292623297145,0.668756985845377,0.531010665827844,0.67558329740584,0.0754874558893888,0.913779037501814,-1.11861240688922,0.00139542014853891,-1.01054968062639,0.00183847278044669,-1.27435016143327,0.000112646858538215,-0.36853933834266,0.0914289066899107,-0.303224209088794,0.159217074917179,-0.693024670262674,0.00373268588982398,0.0314246726121387,0.0333317620727917,0.0302563050968032,1
"pvalue251","hsa.mir.615",0.324235049295379,0.315369429159621,1.27692045750124,0.351264463478274,0.522435571770443,0.493881193069666,0.480151434933439,0.597264019292272,-0.199933389385148,0.593179377390338,0.387332493929893,0.363918260349743,0.385305906382447,0.237002990330408,0.386967443852187,0.105654439227433,0.55307194539894,0.0248204667998856,0.503911969358428,0.0336479607422251,0.0875999639351398,0.107795468013775,0.102391745126667,1
"pvalue252","hsa.mir.616",0.730461248173669,0.436307441457505,0.710733133808879,0.725390768623705,0.0405400105229192,0.968198865524757,0.00234395224729103,0.997951299291085,-0.352828092115304,0.383093127413229,-0.213817788368166,0.575734605630117,-0.153068845246675,0.659695125673439,-0.00522099559513208,0.981892416502522,-0.125631269348101,0.591867360518609,-0.11816998716408,0.607116630939115,0.909640617282634,0.909544837371498,0.90940152330348,1
"pvalue253","hsa.mir.618",0.580776669096775,0.481142986976249,0.344988994588992,0.763288225522481,0.935399157934072,0.531131742648758,0.199649969769671,0.845982466372838,-0.252268793622879,0.435562831640881,-0.448038358382819,0.282513673152974,-0.310573930438421,0.376847646736615,-0.0103072132427842,0.969652020001131,0.0686389611817591,0.795652744509137,-0.104185478689096,0.704099489696155,0.88068352897246,0.881673404650271,0.881405944360839,1
"pvalue254","hsa.mir.624",1.67238562702809,0.412223647546589,-1.07643109285849,0.619442005977156,-0.966725501843335,0.674754188336058,-0.580630815903717,0.791655002060861,0.117512585687648,0.774767820921938,-0.0812873840489253,0.853840361118673,0.238255909470011,0.566773398717985,-0.331991170897905,0.158452259475492,-0.402897058549152,0.102330312103595,-0.0294674168825054,0.896840407077326,0.195512796490678,0.196773902458109,0.192746858219594,1
"pvalue255","hsa.mir.625",1.17881024403177,0.0706458651906612,0.0136293026262025,0.989892844624929,2.12803813194792,0.297692597044906,-1.37934934228138,0.0797603996385101,-0.0942470582357296,0.776923364522674,-0.707812983054329,0.0390048115160935,0.159821911086032,0.650469214425818,-0.0811139623268326,0.699744697562903,-0.244950808937989,0.269633636710335,-0.667321891802318,0.00634671711370441,0.0291958856031462,0.0413146101406895,0.037280014182879,1
"pvalue256","hsa.mir.627",1.99867315729865,0.475018830831288,-1.29636550188335,0.642914483644226,-1.60138317317452,0.565493731922822,-0.839717667782637,0.774850095683029,0.143899451573485,0.663089537027434,0.149594719731168,0.680230680889651,-0.124922481863691,0.725363323256072,-0.342429478009638,0.140554341497136,-0.486278452765004,0.0319481306819487,-0.337589773708725,0.132113611502608,0.188690887851983,0.171787670399573,0.166813314819014,1
"pvalue257","hsa.mir.628",0.998629428993438,0.484814789153046,-0.0657488454364734,0.963282199547923,-0.0144090681970768,0.993151548668449,-0.241697983524616,0.872252851941832,0.0608643487567479,0.905461892132031,0.0749746270576525,0.890290576333511,0.488505872764102,0.333659664181082,-0.00697576413556418,0.977312574152698,0.02215619876546,0.92518685268551,0.206317306231429,0.381591112382886,0.748880919628037,0.740327177820558,0.739322048548963,1
"pvalue258","hsa.mir.629",1.19496226033528,0.34881575658969,-0.0366358519190723,0.980954621130504,-0.68328041228631,0.640285830291468,-0.706132903303201,0.59687722121081,0.0663692699887903,0.830294848516538,0.288195178182438,0.482213739217342,0.261881245347549,0.414331044194705,0.0401027255970934,0.856191293336033,-0.101416498302414,0.661789145877352,-0.144579157443773,0.529411112875649,0.83686358300943,0.83744468707536,0.837039404835986,1
"pvalue259","hsa.mir.642a",1.10476117843518,0.353860648229818,-0.416871420424939,0.732401289781097,0.24857645873595,0.890339367061753,-0.437756638103467,0.7589944465278,-0.0976369719373129,0.753101950594543,-0.208458454463558,0.440175965964826,-0.450122122380887,0.248628093931839,-0.229649701142528,0.322044863571526,-0.0453553043740129,0.844052218381712,-0.483584413208559,0.057504789329872,0.177911193030172,0.192630309175234,0.187580527925382,1
