"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue132","hsa.mir.320b.2",0.984609176715921,0.860402477294897,0.508197085152139,0.955064245784824,-0.699662704163383,0.910759611155933,-0.748671557851084,0.90226835851108,-0.625304530925835,0.798500599758034,0.269201435995977,0.912106658707714,0.292544190036022,0.904332170109729,-0.264821835873651,0.626604018046971,-0.236892007780476,0.684810130157557,-0.239006364428576,0.682310605705634,0.965592575135592,0.963443644571296,0.96319166153981,1
"pvalue133","hsa.mir.324",0.240663348135265,0.945850190346152,0.875471515330139,0.897700291912991,1.20549304145963,0.879486371668687,0.684446979441774,0.905691338118016,0.151128111911891,0.949818766022282,0.37701604528894,0.871724958409771,-0.00768642501271045,0.998094885747437,0.479375778892526,0.415298045933249,0.722498560318106,0.209888720042337,0.389002404498459,0.522447303554789,0.643121680654871,0.660176663497176,0.650528745102923,1
"pvalue134","hsa.mir.326",3.79216897190148,0.528311880529673,2.86501474163795,0.743823065612438,-2.28488823437146,0.804937543331611,-4.23195387601625,0.529396403247348,0.661737088611259,0.874385266210479,0.741369111295561,0.858501376601611,1.01652447858432,0.637653062893723,0.629596578397688,0.319137048207538,0.429853119803106,0.465011848424175,-0.472718354706239,0.508187071927285,0.259571894424885,0.309887776067218,0.281998021139954,1
"pvalue135","hsa.mir.328",5.84750039142403,0.336473827200454,-5.52925497994175,0.409320543604645,-5.33482703809374,0.420763626798032,-4.45226602086233,0.630959742140549,0.860531336234527,0.451051476199104,1.1700673239459,0.21765827288165,0.299653863319018,0.8117799591687,-0.122257453068428,0.832723552129472,0.103625218290912,0.853422814618613,0.111715458129337,0.842595877061822,0.972377564467951,0.973161324297934,0.973027318122011,1
"pvalue136","hsa.mir.330",16.1672473956699,0.00354350252240465,-17.51453972131,0.00133063585326194,-14.3931416251025,0.0946691756792164,-15.9589766030154,0.00510289347730984,1.00795004191462,0.411011669601934,0.31960458775994,0.608234922968899,0.973090728323535,0.266697124170013,-1.40769481296119,0.0753962374464834,0.0647321388201449,0.895272848049762,-0.324706693397151,0.5361829857422,0.146926240005878,0.267872033780725,0.211026302766837,1
"pvalue137","hsa.mir.331",2.13468870717918,0.668721110448833,-2.16712547686202,0.704923213771308,5.141875117767,0.520742899582052,-1.61466081569172,0.791915272784406,0.932805009756232,0.331129382266504,0.113991131909126,0.900849638442041,0.175398291284835,0.882472043041381,-0.223843860251261,0.704194049055337,0.218608116617794,0.685013676696674,-0.334252266146112,0.543103417985063,0.77123718825501,0.768714461212207,0.764194504676127,1
"pvalue138","hsa.mir.335",0.500907441639572,0.841485069168804,-0.643622778196773,0.80987163813499,17.2131141408891,0.016189195444487,0.489922899977351,0.915803951608528,1.00242784763012,0.724389889572478,0.282283180367682,0.939077614862933,0.553438761288031,0.851069023764268,0.176741454335852,0.78057477007844,0.969124329660155,0.0835186662357221,0.563130614261352,0.337988857514807,0.295235264464723,0.291028800358952,0.267811282831827,1
"pvalue139","hsa.mir.338",-2.03326324404232,5.38263298177431e-05,4.0176933309456,0.585484325048073,2.92457394650914,0.487041570963702,3.35196846624662,0.645216259882874,-0.0406555937528953,0.930913336394195,0.295840117445573,0.654506082398361,-0.436219536793663,0.512242049360204,2.48821121538021,0.0173463046126897,2.42191414657729,0.0244389150388462,2.06224603694606,0.0538302193013649,0.00753069271824958,0.107257236009967,0.028196181987044,1
"pvalue140","hsa.mir.339",4.78453042479721,0.431742612848699,-3.95855623546916,0.601226286618508,-4.8310974015857,0.437521307272469,-3.23240718220427,0.725015638593831,0.839765674130771,0.326371191681116,1.51870327694106,0.0749844212070343,0.568327508622842,0.525459516711438,0.126363217457804,0.827838035154163,-0.0793752993309125,0.891244501094799,0.261497844930789,0.631365998225109,0.928545110836637,0.927993377785155,0.927354597595306,1
"pvalue141","hsa.mir.33a",-0.365448274846742,0.814200171057806,1.86360883360762,0.799850903561788,1.95539501947501,0.78870519332656,0.412758067654313,0.807505710631818,0.286277137359962,0.903585571960552,0.251500371683928,0.914722526063197,1.76388479426007,0.451213924937373,1.09709401185727,0.100198754373268,1.13983067239427,0.0931543494426827,1.14795469975476,0.106277156684082,0.218868067058934,0.33917777764827,0.292375620066777,1
"pvalue142","hsa.mir.33b",0.436674398288148,0.943159687126858,4.04401393805456,0.632052455471142,0.758133154596178,0.928522868452995,-0.0638768909834192,0.992137595349912,-0.831830819696294,0.895963910727727,-0.219812856981358,0.9711710358374,-0.200432130454135,0.974527659008678,0.0183909517175785,0.977875819923211,0.26104197493471,0.705580039007802,-0.173489632854663,0.806701868787938,0.89389846117652,0.892101805497047,0.890697109925596,1
"pvalue143","hsa.mir.340",0.285613288343664,0.93561087336791,1.10836188055779,0.870802750905741,-0.599090434037605,0.879495899265815,1.13375501210415,0.868049215500262,-0.00131072358081745,0.998742369887257,1.1697380403768,0.353733305344386,0.0869550269989164,0.927731625174155,0.466070691159307,0.417482740655475,0.235562425223844,0.71171749543934,0.582038903238739,0.30870992780164,0.740305339714213,0.752674841352829,0.74712885387224,1
"pvalue144","hsa.mir.342",0.316345961854535,0.89189248889866,0.188865020192211,0.970980998612233,0.477640276477776,0.935194966071021,10.8111332760891,0.15317159073106,0.329923926953422,0.914246592375641,0.353275887122278,0.907942887882835,0.136212987415312,0.965760708120971,0.289346728050932,0.648541690852023,0.427626428470476,0.466817193501208,0.938605245329862,0.0947156934934515,0.373874083282058,0.362212673793757,0.340763774987937,1
"pvalue145","hsa.mir.345",0.408322395400936,0.920981341428234,0.623546167111088,0.925613671595103,0.296210456046876,0.960543484863809,0.246943071938695,0.964513267770515,-0.511556475420847,0.833241414223134,-0.497518872635746,0.872048044708964,0.845715292894723,0.416555001306026,-0.0859753657408018,0.882315937798142,-0.137599492968906,0.812870659249102,0.646822192032727,0.239695426299134,0.466432780184653,0.426965356062603,0.407407852583122,1
"pvalue146","hsa.mir.34a",0.37269941270099,0.932368625072291,-0.194318603828341,0.967946038143165,1.10215207311519,0.880248880515648,0.787872292256976,0.916144905108734,1.18672146485966,0.17966836068353,-0.0179404457736901,0.985683271349602,0.653608022954126,0.432810210710797,0.574376243973895,0.346332059184439,0.51093158362218,0.384806010782965,0.73531737124811,0.201379842756453,0.603857229836351,0.638294359947169,0.626504719260816,1
"pvalue147","hsa.mir.34c",-0.562676372913341,0.432346732631277,2.04907489870495,0.800464550567371,0.852810804063492,0.664762327466603,11.6990597579172,0.084654910608214,-1.47328386236878,0.72606043507027,-1.60813908755116,0.591966734084268,-0.649356156073289,0.29085500575292,0.466136131955369,0.459710605618193,-0.145320451224529,0.828861696242517,1.33804863576908,0.0297825760523059,0.040883949244252,0.0382333974150729,0.0233491124956447,1
"pvalue148","hsa.mir.3605",-0.654577945713965,0.434124446995721,1.79563531229437,0.823873215424558,13.4507447115226,0.0386459143961864,0.914484685658167,0.730941860012171,-1.01095089573094,0.798425694298199,-0.55643209651286,0.477011403854207,-0.560619232270488,0.699109370060919,0.442949747743645,0.532046019465187,1.24306291097816,0.033173843611776,0.376695662950156,0.563201690900206,0.113728709679609,0.115758117111719,0.0917407817138415,1
"pvalue149","hsa.mir.3607",0.433949504575097,0.891011398538066,0.290769640882251,0.957048344957837,-0.169423401417985,0.963875967821737,1.31421993400407,0.872856579990422,-1.14356374320438,0.136916180484976,-0.6611138353559,0.488222990528896,-1.01356055771206,0.105755487515919,-0.480881618117034,0.388586727060175,-0.404976283500544,0.491006620450307,-0.000530782442859094,0.999184234172902,0.731858740706645,0.737162975014847,0.732124055905115,1
"pvalue150","hsa.mir.361",0.355963534173381,0.896167921311704,2.60367265957356,0.617189750719671,-0.804064518301151,0.796335539304084,18.9873040217501,2.50044429606078e-12,-1.57365313114854,0.192442057637685,-0.369109164618936,0.759300684725387,-0.0151672027062077,0.987674563793865,-0.603815326951296,0.340095626776822,-0.706791655688623,0.30679581787493,1.01412403007947,0.0375126350877111,0.00629601298263794,0.00583434393905317,0.00197862394595416,1
"pvalue151","hsa.mir.3613",0.987299472311932,0.817082460346616,-0.550526092733676,0.918342061290937,16.9019204852952,0.0220515825837801,-1.20998995189417,0.820759073117925,0.00397530174027927,0.997238345100648,-0.384602247630149,0.608392756605549,-0.378142029938899,0.567917599020487,-0.226932941466795,0.686835751272279,0.264781128677903,0.59438623069361,-0.903822912489961,0.134292975694673,0.227194139057724,0.284367991219033,0.251744475105257,1
"pvalue152","hsa.mir.3614",0.801219380180176,0.906109634194241,3.37214383859628,0.712724631842722,-0.40885484804487,0.954881635395257,0.278370267604192,0.97265942485697,-1.81569450974362,0.633298498001018,-0.614171203760148,0.84569448091199,-1.19792957532681,0.703602781301505,-0.71237763072451,0.263428528095457,-0.463738299910114,0.417805134787976,-0.460145585590764,0.420414427426105,0.743660972001119,0.724016080335126,0.71636606370074,1
"pvalue153","hsa.mir.3615",7.53954768620529,0.257364840216454,-8.03839944025459,0.231536891767307,4.58152268737315,0.590007707214602,-7.53360218438327,0.300118906376449,1.99982913459176,0.380282607122661,-0.262130301962145,0.687165442498465,1.42177594335549,0.662952107005361,-0.385257128633077,0.503868789430189,-0.161166529501304,0.756931587472981,-0.228426451864242,0.675882225368781,0.924465614682703,0.925265883976717,0.924513154735489,1
"pvalue154","hsa.mir.3653",-0.276857063988307,0.921396311362476,0.845291504726554,0.794431546415255,1.03671078105858,0.850812784929295,1.75594551711749,0.823898225232077,-0.112262127179397,0.962941233132071,-1.22855827467603,0.706362172108052,-1.4816781038675,0.552854550360112,0.27393296359277,0.678661018787169,-0.182498157490453,0.804469066432394,-0.0292491335604146,0.966682798892692,0.836514237085413,0.835887787045883,0.833388340322977,1
"pvalue155","hsa.mir.365a",0.430737607498524,0.888703349809829,0.251429368350993,0.959169249541783,-0.324262578540995,0.937207804183336,1.43615279854577,0.867592486743579,0.0471821005815965,0.958540467282602,0.0558451616216614,0.95052867243261,0.122856259213085,0.834580811896988,0.186653302015769,0.747535817426041,-0.11051263753514,0.865567163490694,0.675942417465486,0.192690532207839,0.461386610033945,0.444021949204156,0.42725261718067,1
"pvalue156","hsa.mir.3677",1.29721610456739,0.841467231862026,-1.1508035437554,0.875684067296739,0.363236861335042,0.966180027316961,-1.6701552667306,0.79599253722317,0.495410933579494,0.839426067653116,0.471786204988696,0.648042331803728,2.8375745193027,0.375826350714553,-0.234984700227262,0.71608879522475,0.415805647804183,0.423819937771161,0.126580255053241,0.82730883432964,0.697211148033646,0.701224507360607,0.694078747309582,1
"pvalue157","hsa.mir.374a",0.316640659391959,0.812040765858209,2.35271567422805,0.684687065578147,0.159075080508685,0.967427077442652,1.26113637861458,0.844066277829881,-0.598211680416165,0.663203489512401,-0.848581890149623,0.380489340828323,-0.270169008389924,0.788181246854323,0.27232751359701,0.631371355577333,-0.458523956242891,0.467202192126501,0.425440153149786,0.400797198939605,0.460793199099483,0.496787419115712,0.477996329228316,1
"pvalue158","hsa.mir.374b",0.832336213877827,0.889906901787583,-0.464836525696977,0.942277159068064,11.6765707673504,0.157968608589106,-0.0581210422977497,0.994398466743435,0.876124098716765,0.35945709488747,-0.471403313936513,0.564357233254223,0.485581546055549,0.576255142156877,0.166094995361409,0.758371267416758,0.131937418666531,0.814978380472069,0.216204268172188,0.702388647254357,0.982526940413989,0.98290523212065,0.982844511338359,1
"pvalue159","hsa.mir.375",-0.676726951114199,0.476498924569164,0.688263469209876,0.581280437238168,2.21774155280293,0.752167403367815,10.5092133877564,0.151310005011575,-0.228932991677148,0.958685045154404,-0.929636054172994,0.833439677629196,-0.499561672114777,0.908235167903806,0.292970308888233,0.679879367129896,0.597627629836769,0.379117288002763,1.21488933530951,0.0699803774137023,0.199068257354218,0.190249299647107,0.16386747902191,1
"pvalue160","hsa.mir.378a",0.780263474164577,0.828077094012464,-1.19532172991377,0.758235400841189,4.97771773612549,0.408245795762902,0.388057978166794,0.958814814051378,0.609647859733464,0.564116353960639,-0.269904381055266,0.74960888552955,0.0922578360709474,0.970031111296145,-0.30064320408533,0.62730679432919,0.27859981196385,0.600008068626632,0.277245527972478,0.59524431410424,0.74793086983886,0.762931665551368,0.757344787209029,1
"pvalue161","hsa.mir.378c",0.783052893784352,0.814528605711775,0.0903679778151687,0.989828325556202,0.648410306215618,0.928313131896596,-1.0087982849085,0.789437444828825,0.0946217431311895,0.917658627580087,0.256389594612464,0.919190918390997,1.58723706640197,0.514570274607004,0.0579854750154729,0.924185893018312,0.415778729860446,0.423954974445431,0.249558858849966,0.683468282983644,0.850093336542804,0.84968949806184,0.847636076876975,1
"pvalue162","hsa.mir.3913.1",0.719741643273837,0.882559148370075,-1.02421935006409,0.836724791510649,8.44815473897889,0.27787789955938,0.670842294547945,0.941372007368118,0.830740848806776,0.838315503828462,-0.429726364325769,0.891386982537721,-0.476949209696818,0.898732018235148,-0.35749725780284,0.54297355803449,0.1945778402897,0.710011534656078,-0.0639955417365607,0.909477277131281,0.814353064093876,0.822391793189834,0.819075926874517,1
"pvalue163","hsa.mir.3928",0.32672854418867,0.95311971132306,8.79353494286946,0.314040455300799,0.118348104552769,0.983550736891965,0.336624891164249,0.963087830851782,0.0377382815050924,0.98772184951851,0.796427477847916,0.741933057936795,0.862566889694725,0.700723483102131,0.727717555860625,0.276181647437135,0.491061111833439,0.489625173091638,0.67309761699309,0.33652759237737,0.693076855214795,0.732819193836426,0.723434589873019,1
"pvalue164","hsa.mir.3934",14.6892910544117,0.00711241177363275,-14.5149250397736,0.0426496163472203,-14.4717554273515,0.0146496761347578,-5.84827450104844,0.507132018170229,1.2533549765753,0.163270899625122,0.26324517610844,0.729751563777139,-0.24071199590743,0.774976601855298,-0.255671863782811,0.663995239110472,-0.655909448936998,0.263278476919013,-0.146284164533275,0.787197916041867,0.685814961711721,0.704866760171719,0.697460413775171,1
"pvalue165","hsa.mir.412",0.89030307455655,0.85929975660884,-0.708647348272793,0.9082385008618,17.0406153149259,0.0185956605505975,-0.730368992282094,0.881797306583785,-0.167828775023121,0.878542884845535,-1.15805331894715,0.706648057574699,0.881181109336042,0.317097739878689,-0.477852509695903,0.447242638065258,-0.192219448615961,0.711829145997987,-0.17391940857696,0.747640955545013,0.89640123501575,0.90109417641481,0.899605754045116,1
"pvalue166","hsa.mir.421",0.100288188914811,0.95710010024873,0.745356937245445,0.904355624001548,1.43939229880434,0.768134415761114,1.54181578016632,0.836443431017137,0.223209350932338,0.954364135754865,0.0291292221510865,0.98956424203427,0.284161097136353,0.903717361019293,0.563388529267455,0.353386423725642,0.613192670241111,0.315852363359159,0.900912154638308,0.108066755521843,0.42303894807545,0.459214910483435,0.438442679979811,1
"pvalue167","hsa.mir.423",0.513941726492013,0.917297096381547,-0.267893294352939,0.96160293088122,-0.0927072761581885,0.987454493851097,15.4459214107005,0.0697610457618274,0.250338084579482,0.945673372513203,0.292184398455138,0.936394762315661,0.0250278398095587,0.994614848839638,-0.00580383684295759,0.992008667278808,0.137214705735639,0.821696678192048,0.783069528568942,0.140054769262882,0.389315861442771,0.350158140348261,0.329359307965277,1
"pvalue168","hsa.mir.424",-0.0147207711027806,0.995266696456267,2.09837260699998,0.623701294429382,1.75253005918049,0.836696768740095,0.574279136209692,0.899195901889785,-0.0248497186311778,0.988475181489896,-0.00963010725222787,0.997084283959569,0.892788968258389,0.528439207324325,0.718750733751008,0.255493083159806,0.750128417383283,0.221758303542736,0.753549162566877,0.232555279548343,0.537148841744072,0.603806072015259,0.585794742273571,1
"pvalue169","hsa.mir.425",0.865553477721313,0.880602097261906,-0.681852168386075,0.919496474683446,0.242727991613628,0.97785223403512,2.47027294586582,0.737251165647338,0.434317536591226,0.89329418473751,-0.545427902389551,0.801106523874402,-0.352989602640084,0.517973999955367,-0.0543144076774756,0.92271680731805,-0.187350669052705,0.737025171947703,0.185722919941244,0.73243410759332,0.930279514916757,0.929673244062653,0.929001273426315,1
"pvalue170","hsa.mir.431",0.437925390290487,0.927922975522771,13.2281921014666,0.133606058325059,6.96163587414653,0.411657613742193,-0.935573229371887,0.849277402192163,-0.862329348903926,0.428394246718078,-0.343553862035107,0.770873155811294,1.00048874638326,0.800882720498864,0.176743704844882,0.758646938585518,0.490424426772863,0.394902403126143,-0.330476476805887,0.60593534014567,0.541960091690489,0.553724376697848,0.539906335346205,1
"pvalue171","hsa.mir.4326",0.503516271080668,0.902993193748025,0.716122878747903,0.919158680742661,-0.590621529906821,0.890937822632265,3.32712693318746,0.630150349633531,-0.328954234405567,0.919373113492142,0.759726619450115,0.760293943212789,-0.329601248636655,0.89122663803344,0.0442147719844436,0.937316582855713,0.0376460828430932,0.950857955674206,0.329932193407091,0.553400667990088,0.925200669358391,0.921661420413575,0.920860542459447,1
"pvalue172","hsa.mir.451a",0.742758284193557,0.720338840313781,3.91789000218481,0.543204604922815,10.3825820088573,0.137768221506171,-0.571428713506304,0.863448532542468,-0.462357317839149,0.600820903201065,-0.676799783881123,0.514560028579544,0.727190945471714,0.338738412730413,0.11988287857732,0.824493209754821,0.0772358390817916,0.890251004637072,-0.0397089125516024,0.943719865125033,0.992155320726249,0.992160121687676,0.992144912576137,1
"pvalue173","hsa.mir.452",10.5903792791345,0.0864490583188884,-9.77426246389674,0.22593366002589,-9.28533213861003,0.312363462584638,-11.1114387747548,0.0780922813525845,1.67341384158839,0.56168813052721,0.62111292643789,0.841257567351157,2.45564695094464,0.417635235941014,0.508323186579578,0.351904904263179,0.25876343981006,0.644648910234241,-0.0616595329560702,0.919156284730983,0.72560860483119,0.720316991942863,0.714452337411493,1
"pvalue174","hsa.mir.454",0.337407599793006,0.89658153954178,0.537652243853059,0.937651309287131,0.943281546168276,0.910165386124214,0.716272712195961,0.897199669137152,0.952140075544194,0.387827787140508,0.0730878617336469,0.941611872202982,0.280596924480753,0.830599008246073,0.828777647832175,0.160034607510186,0.397658835709611,0.512807242087243,0.567794982491131,0.320672575775224,0.538743561288905,0.556914049075851,0.542401114003475,1
"pvalue175","hsa.mir.455",0.944396280145749,0.879065852330601,-0.105589954870686,0.990948838397157,0.444682797301212,0.960233568673689,-0.789392931067231,0.903793149360141,-0.275653821331316,0.947854451880023,1.75670072341603,0.140435949957446,1.09721990267283,0.355173643305982,-0.350502716107517,0.588175069966396,1.19082866487757,0.0258188340441761,0.0603970633770817,0.916900520141628,0.0342521130968297,0.024006166360709,0.0129432931560421,1
"pvalue176","hsa.mir.4661",8.05175454476316,0.191870578797744,-8.28816810567391,0.196391281369354,-6.15502033814239,0.568191114956266,-7.68066118134532,0.217057148922027,0.937933218583245,0.648204131997046,0.494298781418989,0.812215392840999,0.992512212430716,0.632837354439808,-0.468681550780694,0.463175802438962,0.329521683081774,0.558386694020777,0.000825026068819986,0.998882850268062,0.543483810092521,0.563854960349097,0.549337329896886,1
"pvalue177","hsa.mir.4662a",0.784743493225664,0.866457090715327,5.33969585060601,0.438504315960009,8.47718374040939,0.344427315542905,-0.916348109462955,0.861507211379021,-0.00227584166953074,0.997517493325079,-0.789006958693759,0.461228691639826,0.501526537402417,0.450727791122035,0.515151604467404,0.335919555440066,0.0267948043747763,0.960584318088641,-0.29102501428461,0.611218883409058,0.596503255156808,0.583449079146205,0.570100618340564,1
"pvalue178","hsa.mir.4668",-0.0815718766542021,0.985432631167976,1.36388790286713,0.845340817175874,-0.843684381908795,0.854205025046419,1.8823983630992,0.811532923372212,-0.415667063505637,0.589569840000856,1.25333789520577,0.712330402186696,-0.235430210309983,0.71966116416401,0.472478506046786,0.480526771904721,-0.101485755688588,0.901272786784497,0.765037830577275,0.241580825762494,0.428523824685769,0.46009416321101,0.440590559405167,1
"pvalue179","hsa.mir.4677",0.369546074840408,0.899755582288722,1.81606925848052,0.708488037206298,9.25435930499929,0.164953657640903,0.652770777992532,0.912225676056049,-1.09348847685409,0.277291447631955,-0.868963640172044,0.371698911773164,-0.795930744696557,0.727430523474111,-0.140064611209275,0.8058572839148,0.193041564501576,0.727769267479524,-0.060078939457626,0.914504623099139,0.943586236820112,0.942008061860028,0.941506691126211,1
"pvalue180","hsa.mir.4746",0.632149954686028,0.873129397734686,0.710056077812038,0.936391682628412,0.493446793389792,0.932723122630832,-0.400514269256097,0.93288565593144,0.397793569751676,0.910032495566986,1.38739716985575,0.676848163061499,1.07642598908036,0.753640216423354,0.59591914810282,0.358054070599307,1.04644730395442,0.0777873893628429,0.436888895879836,0.499390899374083,0.304887866564102,0.317282784936472,0.292249129817172,1
"pvalue181","hsa.mir.4772",2.52245640815356,0.682668174639869,-2.3892356758293,0.702457759732856,2.84086408190271,0.759516535396745,-1.19942741046309,0.876941547404612,0.40837541622417,0.620744499600478,-0.783966476819486,0.783809834577836,0.200311044740895,0.842759386884117,-0.562524429265955,0.318414823814574,-0.640728118761234,0.321511721202811,-0.0307826758112155,0.953924650691448,0.550971441614871,0.558560245971487,0.547245453923574,1
"pvalue182","hsa.mir.483",0.955061585193767,0.866330963483526,6.81319130818923,0.468406244407218,17.0093578020493,0.0217783951456352,-1.69884134318359,0.770229551526114,-0.653751523587781,0.774066111834756,0.0982950653136242,0.894883635568509,0.820592659086431,0.378972080689633,0.0166008069020257,0.976272721253905,0.582033840129882,0.256278539714685,-0.764875896001543,0.225198173292641,0.152353406138753,0.182491012863869,0.152636926187483,1
"pvalue183","hsa.mir.484",0.57731110649996,0.912127984170753,0.175777302319556,0.98129757114519,17.3484099875001,0.0179583376978836,-0.5078415588539,0.936121454478673,-0.314237547576653,0.774095948889394,0.228043050383566,0.81382045838087,-0.567453013095368,0.888612630871666,-0.147067582111516,0.801111849319371,0.91998303994792,0.0876224399943434,-0.575218036673609,0.376382813283278,0.0647580490394212,0.0606289609411794,0.0409697620949208,1
"pvalue184","hsa.mir.486.1",0.674738693633739,0.784610381543213,0.9125447100494,0.909090125350236,-1.00764553979379,0.721524204888229,1.24240243247729,0.874412855141561,1.21675099625799,0.623997580069538,2.43401693754296,0.479858549864285,0.990883753299006,0.690872857652505,1.2324096484285,0.0706926045651451,0.781757019862624,0.28773147755925,1.29276831883731,0.0512423075514182,0.14060348972443,0.215721307038578,0.175825613313686,1
"pvalue185","hsa.mir.491",8.12372439208818,0.282655535137335,-8.18324658547841,0.345596019118493,-7.50857303826349,0.330681261971856,-4.3224164442987,0.641868926999068,0.176240265164814,0.96344384419451,0.334572170901096,0.669552484870267,-0.28980112374887,0.601021751972012,-0.845710596481515,0.178859538405138,-0.421316136581595,0.430018524822054,-0.338616387467652,0.528721667342405,0.590387382344048,0.603401749731766,0.590077906134412,1
"pvalue186","hsa.mir.5000",1.06120586571386,0.861887095785922,9.06898787569408,0.258802733255173,0.109275421353189,0.990142609461168,-1.39880674811193,0.822923745819658,-0.349108277963774,0.909534634985516,0.156883351341233,0.960168500928643,0.532775725341447,0.858608098491691,0.181855693073044,0.740347522067462,0.111213773019606,0.848168371135059,-0.490468625932048,0.398926903064509,0.593457025245743,0.626169846760245,0.614474206175072,1
"pvalue187","hsa.mir.500a",0.626174325137752,0.875608458634615,-0.158963491486588,0.972132992609339,0.296465270765423,0.954174333484407,0.787369914811534,0.915765409753235,0.169716975468491,0.868881187898449,0.583360203606704,0.533712416095039,-0.137367712740721,0.880772729466002,0.0256829285525831,0.967937341430318,0.443092567750806,0.439022018936078,0.227566066539654,0.690913802265326,0.849236761036787,0.846957023817303,0.844762479109636,1
"pvalue188","hsa.mir.503",-0.363325175539697,0.845042527652337,2.25620776513865,0.794462696393575,2.10241343191077,0.789687055362904,0.110520767452757,0.957700083074301,0.527077231030348,0.746702415611364,0.818752147812386,0.637183194217737,0.732301499497002,0.644499051272311,1.28927553823187,0.0545614302658235,1.57782958129219,0.0170557645365168,0.513571102311188,0.503279598111702,0.0322820345313581,0.0569503632865046,0.0348831591331041,1
"pvalue189","hsa.mir.504",16.9565471683893,0.00444142806143266,-16.7599749179133,0.0106023205319976,-16.2806074321691,0.0157335261686922,-17.1308619294266,0.00544934906015369,1.03999066712329,0.150867889185052,0.00368273074379719,0.99632573510637,1.17144341597313,0.209599768049753,-0.358332470626712,0.521590828200013,-0.563020509507626,0.307656060345818,-0.380846408978755,0.532079869790105,0.798105220559457,0.785979092512185,0.781414476174281,1
"pvalue190","hsa.mir.505",0.771106651355369,0.856456996726608,-0.176641783690997,0.973880151139619,0.404781225472095,0.958368702557715,0.389852423739362,0.956672206805778,0.307926173449648,0.751880798443473,0.808022344899923,0.316085523049267,0.118825998195865,0.910001922494611,0.120542500121739,0.835223143836671,0.674735415368032,0.231209669715321,0.295815481965839,0.596216746875974,0.66320116062734,0.646361504207531,0.637083333800666,1
"pvalue191","hsa.mir.508",0.465322019099523,0.893681085954939,0.370138631877009,0.953177218829643,11.7304370515818,0.135154219751421,0.216848131713828,0.966805077075037,0.446241183575552,0.64123745753229,-0.81314120302808,0.788949752339639,0.121081008452129,0.900700853552949,0.445003923711366,0.428401313834933,0.141396524664219,0.816071599467234,0.166899432920673,0.75868048690558,0.883941734789821,0.879403703349486,0.877745906587948,1
"pvalue192","hsa.mir.511",1.64741982763202,0.614586213051288,-0.790538315357855,0.882518938370979,-0.715824836848943,0.900012829495191,-0.802586750113149,0.902397665869905,1.00144813550744,0.462159470474666,0.865173072584427,0.56819709837136,0.327186841762002,0.815385243643157,0.452009011761606,0.443721248176744,0.393408587622245,0.503959260794146,0.0906756912150503,0.87811513737808,0.823622367642298,0.825266297332831,0.822701157993088,1
"pvalue193","hsa.mir.532",0.357632984640197,0.913457889062568,4.48206365673314,0.50114867343765,0.446254029692859,0.930711007785715,0.569693906726109,0.895492083018821,-1.12338121049059,0.730745050431761,-0.420382495984786,0.915209198283179,0.370258218807016,0.879261195802748,-0.274460241047654,0.674008133152388,-0.0136589211508179,0.980494521272996,0.460699959761926,0.385853067225552,0.61116861171735,0.600047064303224,0.588658087632627,1
"pvalue194","hsa.mir.542",-0.00282682002160023,0.998532061665535,16.0822770396175,0.00697500417244146,1.50053470032821,0.824193840936449,-0.0446665248290706,0.988268262411645,-0.164299354769081,0.965620026395466,0.490931132952113,0.876118693400293,0.500602792154748,0.871267847934073,0.869523934596876,0.158080335449369,0.949895724087773,0.115875731092917,0.192899681712553,0.774359234099842,0.246733378562114,0.274606737323474,0.250503049116563,1
"pvalue195","hsa.mir.550a.1",1.03044343009427,0.848949884236223,-0.667172545019465,0.910395991406468,1.30360629539068,0.849476472994491,-0.0487325199607892,0.995517028262111,0.379021967636871,0.542858589867417,0.133341914099841,0.956625376905972,-0.0486726534011009,0.966555269241341,-0.136891910039235,0.821753770264867,0.385086558919449,0.48510750112453,-0.00645005022868261,0.990793422588189,0.807914950618544,0.79866854870508,0.794875843790561,1
"pvalue196","hsa.mir.550a.2",6.64061139343732,0.305414494102993,-5.91268754209887,0.491787285913133,-6.30658971014425,0.367202107557804,-5.56477192024205,0.514579370841463,0.244801233404292,0.776266312638287,0.742657227360916,0.310218467083504,-0.0973689271618694,0.929527659046887,-0.391969524666853,0.494841460212331,-0.33038112391186,0.545757389490302,-0.414713071843615,0.426354704805452,0.856176966894593,0.847747404686196,0.845375486642321,1
"pvalue197","hsa.mir.5586",0.689049608491548,0.878023696944043,-0.994013961964867,0.847733084785745,1.54030154840553,0.790315750453523,1.17199555789364,0.897546434136859,0.163631306799598,0.968670481045128,-0.0415531052505401,0.969175290098821,0.126409314022539,0.886884562040138,-0.49781939939949,0.459279830832615,0.394561606575228,0.496118574660583,0.519656843959732,0.355486390488954,0.294235022782137,0.345584505838071,0.318336698120756,1
