"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue154","hsa.mir.361",7.28016060826919,0.128633878567325,-6.50623932580553,0.289675666694488,-4.30431630063665,0.463092102003899,-6.21465664157809,0.423119664779537,0.277167006087601,0.748918195326942,0.223730414148327,0.801620836897417,1.28892286040768,0.106022313960324,-0.350451800186871,0.530221742358056,-0.00516653322643552,0.993019952463726,0.469986695806527,0.354937418391914,0.479486641625959,0.472070122099153,0.455628448872816,1
"pvalue155","hsa.mir.3613",8.27782063600896,0.125414132829611,-7.44656609348018,0.195846231714322,-3.66649936782256,0.647437318910712,-7.86775969861392,0.161098567666442,0.489987577722638,0.587951453341578,0.248805460678055,0.861296872734404,1.63104990706101,0.0177951903421634,-0.181654425140776,0.745915676958172,0.0664148855820151,0.910487184344648,0.323804158038805,0.522218224091808,0.80716356708435,0.804517600005458,0.80112726731541,1
"pvalue156","hsa.mir.3614",13.3056600708653,0.0460873219392277,-9.97283645608083,0.202481964969949,-13.3788455590464,0.0815866705822169,-12.5267794871565,0.109161076003226,0.674206553579697,0.535564849863431,0.991505399739016,0.342632535157435,0.591991794545456,0.573802006508353,0.388750167623568,0.456667719209758,-0.360775395933106,0.529235124057246,-0.192200366830244,0.723642925279394,0.584207691823876,0.575794735667814,0.563589820027897,1
"pvalue157","hsa.mir.3615",9.53971564569895,0.130544313262223,-8.62115432843162,0.192189645970852,-9.48412811047304,0.135140993572975,-3.64619826288704,0.692771287609242,0.852980970418107,0.237967666141609,0.243186764938943,0.803913904105936,0.318743958904185,0.759528193459056,0.0839948631088111,0.876728025044338,-0.748429979179479,0.248339411170252,0.207481285070139,0.69781006658127,0.368356712167691,0.447472769325406,0.419890687790815,1
"pvalue158","hsa.mir.362",2.29300849955855,0.541084070458863,-1.75025807504817,0.689946163168807,6.22359277022454,0.342615231703314,-0.00372161231876096,0.999337021626539,0.385443982162096,0.678246766539054,0.00415000784993222,0.998672200956671,0.447249477721644,0.626168539660404,-0.233054438919758,0.684574930007131,0.214426694024995,0.704439088424301,0.416332324974634,0.460227203486966,0.679188782837519,0.681786225546469,0.675023895076843,1
"pvalue159","hsa.mir.363",0.0470820162112709,0.983192333499439,12.6857338078789,0.119860189519611,0.903262115885323,0.801544121374515,0.813235435808394,0.786817031492163,0.625278551567041,0.918365351524929,0.625001878073471,0.917208992825396,0.852175220104519,0.887435631888217,1.4405349512306,0.0273720752312763,0.852982876185664,0.217881046908731,1.11464426661282,0.119746374355004,0.10036115415163,0.15418273127762,0.118372686228371,1
"pvalue160","hsa.mir.3651",10.4230180050525,0.066343938729883,-9.2232834733533,0.194193187294382,-9.8679463890979,0.120402328872464,-11.0848847411465,0.059295917580213,0.567967521572226,0.916151012208911,2.29031581158429,0.671257731565472,2.730468286934,0.621742318882007,0.023935220262996,0.969867201081967,0.831534030494203,0.163984326385477,0.150845607488826,0.822844560777988,0.330479418531052,0.313296068009386,0.291607740053473,1
"pvalue161","hsa.mir.3653",0.580549970380625,0.799341078379833,1.37379872055641,0.875093795463534,-1.02105852298222,0.697051796839306,0.645811308678349,0.885618995616181,1.47588097313158,0.754505641963711,2.93084260556554,0.576211257685295,2.08757061270291,0.656066756073221,1.334484448158,0.0438348011982795,1.46240874322628,0.0557008065051068,1.73000287798207,0.0132487982805756,0.0388652846448004,0.101211599361014,0.0652673801000715,1
"pvalue162","hsa.mir.365a",7.13183945279775,0.233563483249051,-4.99351534360808,0.509334162818345,-6.85950651542621,0.272027696155909,-5.71875675210779,0.543032897979098,0.365379753615561,0.924721397820839,0.889603418268747,0.352421343466738,0.491837766747566,0.622086598866104,0.0710764324450246,0.901459771734008,-0.14932563898153,0.779738268877968,0.0206298496261642,0.967824603726957,0.983971612481002,0.984508141670873,0.984448663203855,1
"pvalue163","hsa.mir.3662",19.0130634461978,9.72396898113459e-07,-19.1426505894664,5.97227757874238e-05,-18.3856339947886,6.91651637648333e-06,-18.7541815589767,7.4112068173687e-06,0.58996510460549,0.553217099923529,0.451424902896591,0.664551554551104,0.678271177846878,0.443677741565832,-0.717990488793846,0.23342465504304,-0.342819997687428,0.552438628876139,-0.454964986124251,0.340287449732151,0.626392753137166,0.626425440003483,0.617049388820798,1
"pvalue164","hsa.mir.3677",-0.0554516931682065,0.962499938213878,0.952086994166598,0.774368199559364,10.3645472637226,0.0757781113564797,1.01264290750089,0.83368853518431,-0.133307064059253,0.904894386489394,-1.87881288450804,0.577970431112005,-0.50250069621308,0.626916098017716,0.533351411178151,0.357464883780243,-0.24927385938493,0.684415434107052,0.183388675325011,0.74856197958472,0.548413435193043,0.547959023733208,0.534929608559554,1
"pvalue165","hsa.mir.3682",6.64812543950123,0.210939807065966,-1.91913122869955,0.793047868747274,-7.73491111045715,0.163638153280252,-5.47957725964511,0.376287201196943,1.69791459157741,0.832796003522186,3.59198981554458,0.658635759302001,1.47120056881152,0.856320912659013,1.03796990413068,0.18719502131716,0.375292903558333,0.655019477858968,0.462513761602857,0.558135157687026,0.395960165950444,0.39775184334643,0.377823449320283,1
"pvalue166","hsa.mir.370",7.93981880837712,0.196352893040382,-5.01206344193114,0.49253453594168,-7.45719929599029,0.30095351193391,-6.99026527126835,0.357358941755976,-0.532824516703206,0.836212826947954,0.420532280143887,0.550194856818703,0.241725669303677,0.819635111548046,-0.662252507663339,0.229390509249956,-0.409791367253903,0.458527749128283,-0.331312013927482,0.503337687586836,0.65740944244377,0.658305210483882,0.6496880762276,1
"pvalue167","hsa.mir.374a",0.806300638210288,0.820884233387587,1.54904595339742,0.73622235354985,-1.03441458979581,0.781958971197199,15.6553851362114,0.0141108156128869,-0.353688207196252,0.669768169218127,1.00525186841838,0.335720309778173,0.511807296975111,0.462530326017931,0.0187904755632564,0.977013283764597,0.158208108893397,0.794541239431646,1.02145977175568,0.0433915674426248,0.124130661315528,0.106116818316185,0.0862368855528942,1
"pvalue168","hsa.mir.374b",3.99452728413374,0.26208763912099,-3.69447213650513,0.317272113118747,-2.99449199948691,0.510459684939065,5.26898618231905,0.512106700417519,-0.105394837756358,0.905231373782996,1.37323407873444,0.177923757963413,1.28969575580341,0.19449284013668,-0.796171176069052,0.282422384148013,0.828948331052043,0.155821158006291,1.24923762255016,0.0258842506960079,0.00542676940404012,0.0138558936432321,0.00502128273764567,1
"pvalue169","hsa.mir.375",-0.362472249869676,0.761146709060138,1.68461259482187,0.749083106667324,2.76576162108807,0.597158911573727,1.75430225835469,0.716316044832066,-0.678076461129851,0.503166882488412,-0.541493841816326,0.576689376302913,-1.1847757957508,0.279712826185322,0.27603563277839,0.643938305077593,0.652607472369223,0.254089710587387,-0.0224563612874097,0.970097471821038,0.579026208103748,0.5623662106848,0.550446741050666,1
"pvalue170","hsa.mir.376a.1",8.61033130087588,0.231769890141121,-6.84283801499963,0.359199162607897,-6.66216232535666,0.558836202309532,-9.4732792462252,0.214361209139027,0.374467912616733,0.935416972563354,0.738891270559121,0.871843287411421,1.44648019859295,0.839954360000624,-0.0360055510585865,0.952071984785279,0.304760996360261,0.572942131339612,-0.509917402186411,0.450696206719567,0.54419795395341,0.573411230398249,0.558938876597124,1
"pvalue171","hsa.mir.376b",3.92124549857091,0.509736511147499,-3.00330192300744,0.64383639457356,3.61924626526999,0.658499651659579,-3.45008051664117,0.633719376812719,-0.239583454216706,0.781846349973291,-0.611993953397977,0.493350844065222,0.493729292469225,0.636461820250818,-0.639022398284026,0.247442203572479,-0.433785943957473,0.459359545558904,-0.317402012836238,0.572720655648603,0.719842231808715,0.709989597792865,0.703018356198744,1
"pvalue172","hsa.mir.377",-0.43751619576968,0.355483232490882,13.1625996218707,0.00718955348768358,7.57168090977348,0.209071303433597,0.728218552526313,0.815442909660174,-1.66955804146296,0.011664729236827,-1.06628581791448,0.243732487049559,-0.971828545050997,0.293204564117799,0.387800377381797,0.480798806328516,0.772669309223754,0.201663510560689,0.0191692707869806,0.975967921848647,0.524791326764945,0.517117849135828,0.503256833688346,1
"pvalue173","hsa.mir.378a",0.051373428720508,0.956577047330361,0.81093963043268,0.645511312691617,0.265514098562207,0.948428629699014,11.1015009018311,0.0870020448706639,-0.80207697873964,0.370554371274484,-1.70431675998729,0.447689760471969,-1.75206462738715,0.0708706337494583,-0.164282491148149,0.759528065713046,-1.16145603674704,0.0603835037620014,-0.358771880572011,0.503472740588744,0.211494692690011,0.273197291941378,0.245488545826682,1
"pvalue174","hsa.mir.378c",-0.366588642629499,0.796325538974431,0.99316435234382,0.677481975747245,8.95595138341752,0.107756308458752,2.05812144364258,0.782992902285409,0.0424401436894901,0.974630745935646,-0.874888390102888,0.508957232249377,-0.542132563928335,0.706036376218389,0.728984380834163,0.220956046960668,0.599413159610311,0.308663114076584,0.565651915766963,0.323457784598418,0.599767317067048,0.641454765713555,0.629530562951413,1
"pvalue175","hsa.mir.379",0.0983158304194442,0.944474857228755,0.795272707034153,0.793074281466117,10.7867115583238,0.0429994630977157,1.03945308488652,0.842138539649386,-2.38531776122066,0.53083847265347,-1.15758202068693,0.123502976141384,-1.17275973590112,0.65591076053737,-1.15519417134073,0.0688702290882712,0.168281722878781,0.738703619169985,-0.291915408997918,0.587529407561723,0.135847620285632,0.205030416576878,0.171546267860268,1
"pvalue176","hsa.mir.380",9.5348947949264,0.17653456362986,-7.94919063670771,0.294933964874767,-5.04795258088597,0.580590159217863,-12.5474929120723,0.0777475721339343,-0.860519408486589,0.318383347863913,-0.186014098713492,0.800431206345163,2.98365803481117,1.00615925280323e-06,-1.04590160267017,0.0820630488542351,-0.196179127257317,0.717590854287741,-2.57658504673104,0.020002152830294,0.00876931725585387,0.0466378811741319,0.0161949784057117,1
"pvalue177","hsa.mir.3913.1",3.07492154373797,0.421024537228049,5.52431962668903,0.44172256281827,-2.88295515413357,0.492076298795315,1.79671942685321,0.763077829005895,-0.272300892782672,0.910093739302742,1.00115145336152,0.0610366742065276,0.569284859424332,0.484695085631788,-0.00273934093212755,0.996592349229801,-0.0185455953434138,0.975354758130101,0.618006720782936,0.262865937849293,0.522419462140021,0.495929273509145,0.481627234413657,1
"pvalue178","hsa.mir.3913.2",0.896748592733829,0.724594516160282,4.0615703302498,0.415570725030339,1.15074069376091,0.807709553799054,0.630860823730069,0.915474895011209,-1.98882800119155,0.723108315997755,-1.16056666248631,0.226191143324074,-0.252914231548623,0.709205115105411,-0.931058133123451,0.164162000281053,-0.619403172906905,0.307757564221406,0.0964057195602785,0.830981416750686,0.261217399745176,0.317840410287966,0.290363952141945,1
"pvalue179","hsa.mir.3917",8.50425902713979,0.0897546066637804,-6.66881801346702,0.371666211698527,-7.64239243952099,0.206731571408369,-7.94940608297579,0.174532432890386,1.87102141353362,0.791925277221589,1.67528466465125,0.812448581767633,2.00470169113706,0.782721680093862,1.03570480425888,0.0973643872649012,0.518997604088918,0.400217637439558,0.605340163394325,0.337901111873261,0.393156659046933,0.410997698431458,0.389088389269813,1
"pvalue180","hsa.mir.3922",8.37836613452511,0.228686813098992,2.23168483510237,0.789080026150948,-7.68441344180788,0.307542741467611,-8.26847282863953,0.243665610311696,0.567557688621654,0.879425015518897,0.852098287307443,0.831783728300316,1.49523324303121,0.692736237034422,0.329041141534525,0.59919369853114,-0.00970543589242981,0.987399838690026,0.0922202226055205,0.883784463264909,0.918030893553425,0.914799800549648,0.913939964581676,1
"pvalue181","hsa.mir.3928",8.38849322698188,0.119281167984853,-8.57084041694288,0.136410156468031,-7.79081291683998,0.176109301811215,-3.876905961645,0.555926043245332,-0.213894701872582,0.72111967004321,0.27259010241802,0.75063795161054,-0.31106259240875,0.616984445419527,-1.09819016453202,0.305846973195894,-0.411727118782313,0.422476505813206,-0.292623683422087,0.565215396354492,0.679012807564641,0.714752688435654,0.700267348624113,1
"pvalue182","hsa.mir.3934",5.89123985011936,0.181553411238267,2.94733366450473,0.674538603411142,-4.52261556535444,0.399728123636295,-5.9200749587228,0.198958555750701,-1.17303842871553,0.799547538395426,0.145819374216011,0.873789849794851,0.31446004495007,0.766748742188058,-0.832878539902544,0.15543840597111,-0.144549070450985,0.782071645930987,-0.88196430958908,0.156904773427116,0.308420952137115,0.329095436292019,0.307170313750959,1
"pvalue183","hsa.mir.409",1.66049441992588,0.591403433230544,-0.170057448579127,0.980747661537752,1.28622683670256,0.823165646348131,-1.65442015903758,0.669918327916378,-0.822744994180964,0.443203078902811,-0.131634524059185,0.895921005127488,0.474031989002036,0.637070157331829,-0.651974822578729,0.215383083050269,-0.00296495142141678,0.995685127651042,-0.436557467510198,0.444747881685193,0.565995812072075,0.581966160522346,0.570926812067931,1
"pvalue184","hsa.mir.411",-0.0659526379216428,0.949959814393674,5.84027619776112,0.234729327810406,1.38486702946099,0.801740578396668,1.21617076116732,0.734852573194518,-1.60578631305492,0.192066608315248,-1.31586206395278,0.100918297863711,-0.821078746377352,0.407716388165237,-0.151779053150028,0.787233582472212,-0.328089307899072,0.558168977327597,0.0181712617661105,0.972454666822844,0.913755583381389,0.917196003020389,0.916338228273743,1
"pvalue185","hsa.mir.412",4.93488776235207,0.457368110323044,-4.03907454735037,0.579282387162739,1.67041002584874,0.844245039257761,-5.40550046769729,0.42973070701583,-0.685535863331678,0.420168343403232,-1.04592008024656,0.238372819574392,-0.243468366380596,0.823458895447464,-1.13087647465263,0.0280227344861547,-0.898741652581256,0.0786715845021675,-1.51986596308295,0.0202846412238534,0.0386291903987855,0.0373564748797295,0.0230462914495161,1
"pvalue186","hsa.mir.421",1.97998797060397,0.569733522873482,14.1053580492411,0.0194633168403806,-1.07360016918315,0.868366531641579,-2.00057109698397,0.581181639413556,1.06333988041234,0.815376546485645,1.72021756827521,0.704256820879605,2.67749199763564,0.55845978186215,1.18274889275747,0.0738773186188101,0.979033217226391,0.169806551670638,1.09036417615148,0.111294083050415,0.23315213814172,0.342147535337042,0.298820631966932,1
"pvalue187","hsa.mir.423",4.91317313448795,0.35056219813569,4.05881665737027,0.595384696095626,-3.65103451560907,0.577304717952615,-6.21913543806313,0.243617034508984,0.544370507046259,0.445457974296574,0.485127405068688,0.575742588732534,2.45759426234537,0.369062836012889,0.47302308362238,0.3697883919273,0.0973979055806357,0.849319327289287,-0.316382877177857,0.611491755303015,0.636611918039877,0.634723781055259,0.623778247409362,1
"pvalue188","hsa.mir.424",3.37895001803695,0.413246169740348,10.4248636514802,0.171732334211352,-3.00990944697297,0.573659521953727,-4.07964460996264,0.334263272713431,-0.28233298472689,0.60401221314483,0.383149174423732,0.600302799641929,2.35669432853963,0.609347413841255,-0.0223416463727766,0.966168721033131,-0.356108572466856,0.528607866314178,-0.0225791673684889,0.968046867111182,0.903603108077914,0.910864869508951,0.909750889481209,1
"pvalue189","hsa.mir.425",-0.334792946585805,0.597152843043709,12.41667616073,0.0146542413870454,1.81658254539956,0.748120560797364,0.196816588268144,0.916906506796143,-1.57910385712743,0.443815463597363,-2.9300842080274,0.648709992553303,-0.122716696740598,0.890116834420797,0.288183743030274,0.581354518205261,-0.605416176620622,0.32592470837672,-0.0136864866616661,0.979932304348904,0.502333333994889,0.539961106626021,0.525703352158274,1
