"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue192","hsa.mir.363",4.16798524056437,0.573367605321349,-1.53681546258997,0.876004741919758,-1.70236864845726,0.890836646709104,3.22816183882231,0.684001092441631,0.155320808501451,0.711074402351359,0.513185824966621,0.130945763652437,0.201380625793111,0.683779530071398,0.0141964204284416,0.96059532068124,0.266085932516771,0.370275602315258,0.238731577991667,0.416445654952643,0.711269719217819,0.709357796217573,0.707805419413469,1
"pvalue193","hsa.mir.3651",4.10560406237428,0.62366723196163,7.71189456117697,0.453107673305034,-1.45232927109631,0.901005911440041,-2.36113064439457,0.784453632914006,-0.259693622853181,0.314084050017009,-0.242457549371472,0.462601345165169,0.467662238646792,0.0576987919816818,-0.208761528625045,0.493895383939324,-0.272584465163315,0.345103297034956,-0.0174568225997191,0.950501937503164,0.71996452524444,0.722401298660663,0.72087996434153,1
"pvalue194","hsa.mir.3652",2.34349354299627,0.725924169447553,10.481226771288,0.327024161688745,0.0998004272765113,0.990394777595167,5.02233496772614,0.579716916125129,-0.542923319898316,0.127841384517593,-0.109353527211078,0.779761559197381,0.0205159333613075,0.96698287793804,-0.253621162240471,0.372670444723801,-0.0852499345810649,0.767270717227625,0.24307684923453,0.414512456545503,0.433330567177994,0.424281426414917,0.418660445071361,1
"pvalue195","hsa.mir.3653",3.34354268053235,0.66651979795788,-0.878234011231139,0.910813285130991,15.8594020178615,0.0356644980588714,-1.54521511237389,0.875563416482256,0.469302841171382,0.274599496615726,0.0820314684861111,0.841184904275851,0.376052156542381,0.44439967141362,0.197739198707699,0.516725618141196,0.102842277624234,0.717568482574206,-0.015269091527471,0.957952568926184,0.889722071823236,0.887717196564596,0.887331037269576,1
"pvalue196","hsa.mir.365a",1.91891558377863,0.369898897066037,0.531682566629568,0.910229460024015,1.11337696140273,0.890521781544691,14.2960385953985,0.00231620675849231,0.461610793832394,0.315057688155657,0.193665822431557,0.586895161659328,0.222542634167535,0.487005638938633,0.517179297712503,0.104419844357287,0.39481339396007,0.161157075680981,0.47600863503871,0.10324736767242,0.265906192775936,0.292018077509445,0.284957971419752,1
"pvalue197","hsa.mir.3677",2.20872288095043,0.583767983147556,-0.237299633701759,0.974170916666061,16.8215756382143,0.0149490503405338,0.432694574940638,0.961813185742831,-0.112707117959561,0.778239890260869,-0.123405009455734,0.681472324614464,-0.226934322588517,0.453958995165835,-0.118030386551909,0.707646328065087,0.156081627139659,0.590245936643644,-0.0466052496054036,0.875420647121612,0.810126989596121,0.806790324646295,0.805841998156404,1
"pvalue198","hsa.mir.369",19.1696783222565,2.38283425724184e-05,-17.0236097336465,0.00141218453068199,-13.0675018936201,0.141139467785498,-17.3768057803856,0.0165526245121798,0.187870929772668,0.558948660969807,-0.0380001994769329,0.884696315207138,0.557198211387783,0.0773404493260499,-0.126014231720599,0.660780021072086,-0.0809246703802157,0.785287796701616,0.0680334290467635,0.831028046838686,0.920405051442366,0.919344922822594,0.919125616494763,1
"pvalue199","hsa.mir.374a",2.00604309553176,0.667971758823269,-0.154295133059425,0.981056183129882,17.1833914111257,0.000181658795992412,0.480475151623653,0.957737480297935,0.0794872927491087,0.856128348720551,-0.209786290198507,0.482498695246043,-0.347591215043388,0.278837890381953,0.0344177279432958,0.911574787861986,0.135891068730275,0.641721628075716,-0.148048700392309,0.629334254307607,0.789986467105701,0.793343522604102,0.792226347234088,1
"pvalue200","hsa.mir.374b",2.08289847717993,0.664366763621671,1.99150738491684,0.804826800851769,0.811066628328485,0.924246074181225,8.88704139601023,0.293997729326863,-0.356157781394543,0.230546349773296,-0.191504955290998,0.530516465524291,-0.376083362487104,0.188024131699111,-0.0341361383666273,0.906367742861024,0.0378438453555374,0.893031566325622,-0.0422179304082057,0.886177257923855,0.992822177487527,0.992782203899226,0.992778294126162,1
"pvalue201","hsa.mir.375",15.0502085058002,0.0259102983730164,-13.8016450875481,0.0831424860668036,1.42990790794017,0.893867247772169,-12.5547685058815,0.100088057380974,0.463910387555718,0.348257099183106,-0.368942235856294,0.147988555026702,-0.148276115328761,0.647319593144254,-0.249926781168434,0.416908506423624,-0.325647038641701,0.244967683279117,-0.292003487882478,0.316484200033242,0.671339618445649,0.656676802493112,0.6540573179485,1
"pvalue202","hsa.mir.378a",1.78448996928467,0.605874536564048,16.622369486363,0.0194742072293699,0.844676629346188,0.927405080181068,6.00038449060969,0.428594946892408,-0.127109664800465,0.781179409883414,-0.26577837033295,0.466755950808159,-0.366215868927109,0.373795948137165,0.296099926838978,0.297529637023662,-0.0314080576238988,0.914385682039558,0.0229402561024541,0.939192439299,0.651530389646116,0.635157837923113,0.632324528286242,1
"pvalue203","hsa.mir.378c",2.60458019296476,0.739738483625965,-0.706085989425943,0.927333356430947,0.127583773821664,0.990486201708063,14.8617159362561,0.124194948504757,0.169047395845838,0.728646331559184,0.094280110458165,0.736038030494604,-0.185080304624113,0.508309655865075,0.029277625728199,0.919816416949402,0.0915766123194376,0.752456659669755,0.00863039618874146,0.977773536687851,0.988940189699357,0.988797897747224,0.988789201163203,1
"pvalue204","hsa.mir.379",2.09129729147753,0.577045384650108,2.82655683101189,0.732354294679194,0.403938483148744,0.965377181771037,12.9749679504504,0.0572523097257052,-0.162188210005602,0.69877094105378,-0.169169065506054,0.650777204201353,0.148226766790415,0.613170072250027,0.159527827804094,0.580950653631865,-0.0442440216661003,0.878313552377236,0.41126822839319,0.170438934242046,0.441047847692447,0.423679082760258,0.418040792618717,1
"pvalue205","hsa.mir.3909",7.52014722984394,0.241693973363847,-5.67259954978853,0.395195246187313,11.7649753892692,0.0671080047781205,-4.83210578551584,0.607658018284924,0.286700689567096,0.570093347002913,0.261019206154148,0.593599309462104,0.417216694654275,0.354339745910916,-0.0556317669895084,0.867148099844111,0.321179227213055,0.360228792629907,0.224942736928747,0.503637355952571,0.512936345142828,0.511696446450589,0.507995972974716,1
"pvalue206","hsa.mir.3917",2.42546786074408,0.709718678933281,-0.261484797040723,0.974659724172855,1.0975940020964,0.90359882237311,15.9467276836619,0.0808321947610902,0.325224047292184,0.407847697558549,0.150692758331751,0.757382776217626,0.322774673585345,0.271439607638521,0.214438588903788,0.459394429011592,0.315795939807009,0.27628965297089,0.47513432887414,0.104741516391354,0.420263843574802,0.424527466116979,0.419195043315928,1
"pvalue207","hsa.mir.3928",2.21662992185285,0.721710876459503,-0.289437982429278,0.970807984679928,16.7185995704042,0.0497781961708417,0.751520753950051,0.944987683711936,-0.185648328787223,0.580440555693255,-0.0457885593036479,0.908459856618988,-0.0504855651930697,0.896581765977043,-0.207787694447539,0.50697923128863,0.234364020007372,0.428295201023605,0.0765723729294461,0.797022775703427,0.495870306458625,0.503153987014126,0.498621759297265,1
"pvalue208","hsa.mir.3934",2.434043114556,0.765899377008616,-0.630901865488248,0.95308084954811,16.613200409037,0.0265193879654653,-0.314640562195468,0.973072874269987,0.56712302288735,0.107508840796317,0.363778072160446,0.26835445585691,0.231931168115107,0.619011840149841,0.316181722931114,0.310743420552689,0.506200174001313,0.0687988982268473,0.147015115527484,0.640858689855389,0.300038175177784,0.302229317250632,0.295822836281262,1
"pvalue209","hsa.mir.3940",2.2266549159053,0.530786975867855,-0.158396804450964,0.974465796346129,0.84168906401292,0.866058542065943,16.9858169597612,1.09994376034095e-05,0.0210980735588723,0.955230336604433,0.0848912785203708,0.840720431367162,0.250819291560037,0.500486988414301,-0.00414892642716537,0.989122009243503,0.212433279726506,0.47260143428707,0.507702349151257,0.0789250397648169,0.258769272646839,0.241102734601533,0.233997079265277,1
"pvalue210","hsa.mir.3944",2.56086111051608,0.757722998519569,-0.856219791668659,0.919801825430072,16.4819470723931,0.0432507821957715,-0.107385374747146,0.991653271760124,0.338684630969648,0.404144905321393,0.315226664828062,0.417996997906096,0.530425796627795,0.143441834936417,0.0245780778696395,0.935919574031673,0.397127189155023,0.168977324725029,0.366796168213533,0.210259790141048,0.367756340141132,0.369677170063274,0.36453697242052,1
"pvalue211","hsa.mir.412",5.96305561291789,0.435959680863647,-4.00698511030952,0.701555539557646,14.211922662993,0.0740832992839286,-3.58672109813749,0.719588301018098,0.330648580076973,0.469769763360084,0.543400004194847,0.157807941903487,0.713587740395057,0.113655338036804,-0.0142502599591885,0.963822542082086,0.47657434078889,0.104529971486621,0.372162736556219,0.208171888266456,0.219850866692679,0.221817528214261,0.215441746080652,1
"pvalue212","hsa.mir.421",4.6328219974438,0.574570779399855,14.0261360814622,0.158187844910149,-2.11459084862552,0.853672260340874,-3.02061690995785,0.762693193487285,-0.121192042334005,0.729917263901332,0.0724136937161707,0.833350829261778,-0.0413620945586259,0.912156314967962,-0.105248195393184,0.728553118125548,-0.0979290774953603,0.745426408989394,-0.413031378648515,0.210226553794035,0.583098499234137,0.604551100677339,0.600699764377398,1
"pvalue213","hsa.mir.423",2.00894685097056,0.611026170484057,12.4155948750725,0.127273077473917,0.522744494988846,0.955902293587805,7.18581004410426,0.312093988939822,0.0395481250074227,0.928658557461579,0.0983288491336026,0.784440076133345,0.0602856890146795,0.840117227728581,0.359646677231337,0.205382898800462,0.200794623807117,0.506160225389334,0.327029394186045,0.289852387101085,0.594294469477539,0.606913655424151,0.603790785929148,1
"pvalue214","hsa.mir.424",3.64672121186845,0.619652079754147,-1.03596193695585,0.926960069266335,-0.139198397506256,0.988869339516109,-1.25644484784118,0.898080198278783,0.0665847458057284,0.870186461843243,0.0404356856082168,0.912018962238893,-0.13235671258589,0.745812543569786,-0.0796627294022113,0.776950043799239,0.00563330856282104,0.984365792208707,-0.245875456812965,0.412060757589775,0.827372846390622,0.833942055494518,0.833087527539143,1
"pvalue215","hsa.mir.425",2.80265738993624,0.722885560731575,-0.617852041654482,0.944345222555221,7.8496594026431,0.33239675533701,-0.933318783346058,0.921206935534959,0.82315943642428,0.00440545556274619,0.00395206808041641,0.991236218533191,-0.0188162559179153,0.963360469868485,0.48238729302231,0.0845304795594685,0.15440818118632,0.587718464985831,-0.200940705192793,0.514485269295101,0.141983197986489,0.133720862312833,0.126215855104068,1
"pvalue216","hsa.mir.429",2.08351831874174,0.694734143173799,2.44527727194871,0.78628561952591,0.76064916872194,0.934539329751658,10.3533241467759,0.210086375685383,-0.247794213678638,0.534321924737231,0.0233958514164539,0.925074918641022,-0.0944562514460982,0.794265708544792,0.0229576537328215,0.940480283110723,0.150980214446438,0.607955486929263,0.213360129669446,0.489617275705324,0.875684052692224,0.875516515741174,0.875105211653266,1
"pvalue217","hsa.mir.4326",2.01577013982543,0.633108934920274,0.67911091447059,0.92969872525479,4.61604335746856,0.580671935850272,16.8528842330603,0.0290834389788366,0.400446347485273,0.317879356847881,-0.0845726135268286,0.850125536564421,0.146264195459878,0.713447023376178,0.440570803657572,0.131549948781191,0.175608536249539,0.563364490432739,0.440647982754726,0.138745724662008,0.352949268860035,0.362330407494143,0.35670841444296,1
"pvalue218","hsa.mir.4442",1.40378382087692,0.686926096357651,1.07688356565604,0.868299989718894,2.47427308170667,0.799328653460003,17.6637433431229,3.00479980364088e-06,-0.480978904366992,0.30409597408535,-0.204693498270397,0.707729109456628,-0.405051320143934,0.366471478242136,-0.0275698948101648,0.932017130773877,0.3626546715655,0.271748006858843,0.24788249724677,0.453492841100764,0.468147338658914,0.466833226927485,0.462727184122923,1
"pvalue219","hsa.mir.4443",10.2624438500893,0.149584838080017,-8.44782310688532,0.299096459359962,0.112195900495911,0.992363186276028,-6.17560013115577,0.556517561598583,0.244903946481377,0.547882813075237,-0.047027542062793,0.90913960733286,0.407476187622552,0.191620064411801,-0.127845529857045,0.711685983310515,-0.0143981608151398,0.96566313594264,0.358751380527033,0.286188427518217,0.341909152982211,0.320392190713607,0.313727142799491,1
"pvalue220","hsa.mir.4449",4.51991942058792,0.536312492390687,-2.23602591381172,0.812646106492613,-1.29886092815813,0.923990671684099,10.815151947906,0.370992229845554,0.37423826817719,0.425107776896064,1.03368708597941,0.0184522335444599,0.265721163598861,0.494209175563949,0.0885842294535091,0.774192599111706,0.760714583792186,0.00786766473158152,0.20611577108814,0.488871693827141,0.0422712544635486,0.0308436413223294,0.0265781464775567,1
"pvalue221","hsa.mir.451a",2.24238605578244,0.617393271985923,1.48583939115977,0.845868766132065,0.153833551029513,0.985875445798208,13.2692939512652,0.0648123605045621,0.00370053615905374,0.992833682277858,0.0965566430401354,0.714251575318888,-0.0483408169732884,0.867707058695159,0.197283198853601,0.505620355099961,0.103577325665584,0.72974158525005,0.218682802779263,0.456450387181683,0.874103248258999,0.876396814835427,0.875940825084292,1
"pvalue222","hsa.mir.452",10.5026187457576,0.128366597610219,1.08436894085925,0.909080550934901,-8.23963850793706,0.409597511111428,-8.17700024769215,0.272355579373839,-0.46222414723483,0.138865305241662,0.344897188228179,0.390831946242252,-0.049125049036441,0.864411620108341,-0.399760433067796,0.173084951292699,0.0376832589357002,0.901756053012516,-0.258356574034596,0.360176333971336,0.400682897764767,0.401731620088795,0.396657675194134,1
"pvalue223","hsa.mir.4521",2.12374457598396,0.75198742297087,-0.0705618399001333,0.991795307131056,12.8237421492494,0.192764861946421,7.18542069743888,0.527415899223747,-0.337335055082016,0.402235275617254,-0.178523788503351,0.545148682100255,-0.171819178491078,0.626967587530517,-0.279139961752563,0.377145916156327,0.111972111445078,0.721826707259207,0.177121769722715,0.591822449001885,0.358625202351933,0.373328801724673,0.367671119408828,1
"pvalue224","hsa.mir.455",9.10346021796001,0.175140879012262,-7.33536396599699,0.468403377277031,-5.2065996998061,0.656846308852168,8.19443078741074,0.376087648318089,0.401547965021955,0.289104111680794,0.426062032817495,0.245414137861736,0.322901270191439,0.321837619454504,0.00667112037025727,0.981819113011975,0.341679906022897,0.266386453013719,0.291315063098034,0.323077619179431,0.534499105562989,0.531967361728429,0.528677717944954,1
"pvalue225","hsa.mir.4640",1.50985517912891,0.663822722608993,15.326478503996,0.0477308124290492,17.6003641770016,0.000322312833479499,0.611100502494304,0.922896718498977,0.0589919879140256,0.877450851930978,-0.0182235416567946,0.954237857220179,-0.179724466710256,0.585901644789561,0.523569725716815,0.103111924594115,0.447039745866226,0.161943400675463,0.0807424909991937,0.805726928363941,0.222454777780176,0.23089033359104,0.224190976842075,1
"pvalue226","hsa.mir.4652",19.2151689150695,0.00752504380973451,-17.7342497653206,0.0259423945276735,-17.0427074184459,0.0536590964982548,0.540022860021866,0.945509096322955,-0.0733103032827319,0.85275595794237,0.0204634888155879,0.948423148208995,-0.358769231855315,0.146300910459929,-0.541823657531316,0.0746920495081076,-0.282832966565483,0.31479173549474,-0.327360315572618,0.263627919349541,0.358205642864105,0.351186062678924,0.344491224453501,1
"pvalue227","hsa.mir.4658",1.92560091514114,0.702834414390523,1.16016957839179,0.871917349666556,14.982403210908,0.0317748610124995,0.953683941926006,0.90677227960493,0.0907260567959936,0.797493970317859,-0.210341933901613,0.474727281897453,0.271434353875687,0.463911488238764,0.292765891592235,0.329819504178431,0.0726658976978806,0.821819579883922,0.432793044072515,0.146663503497765,0.434329920449635,0.435803387578422,0.431017521555111,1
"pvalue228","hsa.mir.4661",1.76826880847154,0.595753207397137,0.340198292998649,0.941545765760794,17.4245132851655,1.29329842502024e-06,0.99316431889306,0.914878998970642,1.03007481317607,0.0026994583651323,0.448828087370391,0.136555294506189,0.367403845789885,0.292899432425933,0.879726745500464,0.00498257065604979,0.709320596253537,0.0196178518209341,0.457750569887847,0.131854625939476,0.0242189366234655,0.0305497394071089,0.026241921909066,1
"pvalue229","hsa.mir.4662a",3.71904599341503,0.575676316922275,-1.05021808601765,0.922539213604585,-1.50431469150495,0.885507977417669,6.99720227529622,0.400295811174471,0.205274127752614,0.676089368752448,0.563868373066462,0.198658698994514,0.179012950103271,0.723519070136626,0.0135589041982161,0.963609097613151,0.235541749819473,0.451076915387855,0.180050717005372,0.558402659435885,0.818161746125303,0.816824441738628,0.816077150074277,1
"pvalue230","hsa.mir.4664",2.34299503989399,0.656964848922069,1.53014445927237,0.835148353247196,8.9574186072051,0.279707956288861,0.227859796506578,0.980653258117479,-0.0377252658788478,0.901061640026955,-0.00260696014165539,0.992971927934376,0.00155532558228009,0.996150387566515,0.135439592266939,0.664650916930412,0.230626890102036,0.419753807929376,0.0784966190439122,0.784565741330808,0.876770167501864,0.875976501646184,0.875525995542543,1
"pvalue231","hsa.mir.4676",14.690604868852,0.00505585810894127,-12.5948457409726,0.115641029209131,-12.5267423464798,0.0459536743602166,4.3578612165938,0.459399526127301,0.150504901002939,0.695129311824537,0.311968165774892,0.407004145809317,0.0704481462855941,0.821182290482432,-0.128745357549205,0.694709696792301,0.0310751632474984,0.923170492514857,0.118726779956339,0.715049042264926,0.847946762845319,0.850015802171013,0.849366725006614,1
"pvalue232","hsa.mir.4685",2.13861566962386,0.721962291579259,-0.0581297784352482,0.995164409920475,0.618778132056771,0.955224564771935,12.7359201371828,0.136022688780414,0.112484715904498,0.775490276279289,0.0631944043465433,0.886760039318341,0.31273757696204,0.426656386125922,0.0436007651681757,0.899973599717229,0.179156024517238,0.554747963744853,0.518344797145667,0.0729168709641036,0.241579950304123,0.23143381039577,0.224498152026086,1
"pvalue233","hsa.mir.4707",1.82656279273692,0.81303920423589,0.580251350067317,0.947589964452111,0.88751867896623,0.924700545145245,17.1573832926662,0.0875529742771628,-0.0665004279888132,0.858942550014248,0.167076368668891,0.664299156371579,0.0564609315908768,0.891956842073989,0.0923777139288411,0.800767377115753,0.354005186258187,0.343449147420747,0.423823466592284,0.251494804167001,0.475756657205436,0.481527246737742,0.47735889590707,1
"pvalue234","hsa.mir.4724",19.3087388722477,0,-17.4897480886073,1.41368208624371e-07,-16.8034874061877,0.0224616434148708,-14.9771796077695,0.00140442853660718,-0.155757442955176,0.582987352933658,-0.171830887915235,0.582905099654471,-0.0753981054766518,0.796191097539603,-0.471390950517728,0.110398886890079,-0.314530782516003,0.299502053884151,-0.104964663980733,0.714470161253809,0.386396788655103,0.391766280207864,0.386460110375986,1
"pvalue235","hsa.mir.4728",1.46399910460378,0.298682864513809,16.3952723579887,0.0119630955080703,1.60766192328297,0.841050867772793,1.95314252373666,0.779742114612974,-0.123318222333406,0.715220781984696,0.162199227241988,0.616069986507603,0.277228483401326,0.378323189014078,0.345269421033925,0.276594483145334,0.464451398674454,0.131554371497414,0.613475509775617,0.0488268005393602,0.22669242498249,0.249363955913721,0.24142313416939,1
"pvalue236","hsa.mir.4732",1.29702694140009,0.0974188423790441,5.43235909744434,0.478702336126082,1.00189024267464,0.885801819315393,18.9311566105497,6.14144997745925e-07,-0.101554566634842,0.819297525151328,0.195717510710569,0.623572646104243,0.190377877506444,0.633817514504293,0.373559747890853,0.279779038922401,0.423698881470375,0.20392471388067,0.690865172475957,0.0326073979257831,0.174587577570169,0.190455672541837,0.18172705362411,1
"pvalue237","hsa.mir.4741",4.96656378189399,0.497155296446874,-2.81470053580851,0.786851464420012,-0.11759941696443,0.990314202354679,-1.77473308976294,0.874990367300558,-0.168240799785006,0.5356316165843,0.0632568966400099,0.833543276234385,0.435975741221244,0.199464941921553,-0.360129070803611,0.234729808040936,0.0585447971450213,0.844986867228219,0.323014881359403,0.276752268621543,0.123653437806358,0.130789879841568,0.123283506266578,1
"pvalue238","hsa.mir.4742",2.28540343400093,0.734361272828426,7.08664575963085,0.412047414728256,3.76192667814313,0.597285618474144,-0.0184785347213959,0.998177629650491,-0.061595607234039,0.876426801328079,0.129563341831028,0.716660561043428,0.330348569592796,0.326456401623912,0.189705340605377,0.544729386317927,0.317370761889364,0.33004643362129,0.274400041861576,0.376473618706769,0.767274021110298,0.776978328294207,0.77557514962412,1
"pvalue239","hsa.mir.4745",1.73190769587642,0.713988406854569,18.5624157356248,3.21882480436297e-05,5.01641333576661,0.501178949608332,0.680443607614585,0.912244493549262,0.295505733073553,0.44684185684093,-0.0650395594586248,0.880777479371024,0.279002320953372,0.549099164451205,0.618621186251853,0.0477042403111426,0.252992650184852,0.442879546614416,0.409713063423799,0.19257708950526,0.218982127023755,0.228067480289434,0.22057071226033,1
"pvalue240","hsa.mir.4746",2.18055053034529,0.587771666657779,2.16869837829086,0.790037184527927,-0.25118696320817,0.967002862492987,13.0823618409462,0.0977843527794795,0.10598200625052,0.683754808760645,0.363096526471143,0.221546108382232,-0.282653778600353,0.494194512307808,0.325113480778925,0.259470216061641,0.22183261442865,0.458443158746935,0.0319271125769652,0.915744614217398,0.632121817175953,0.630064429210123,0.627588499977933,1
"pvalue241","hsa.mir.4758",3.0348698488669,0.645629439989333,-1.30383221744389,0.85553115894876,16.0769085548887,0.0129189700527996,-0.613039732037194,0.953988021028154,0.208372839642686,0.624387921026657,-0.156068554564019,0.687108790011287,0.0286393566723608,0.943779575902843,-0.135084333135193,0.667298093185125,-0.049615323788103,0.864523834878929,-0.0547545634745465,0.849731604214119,0.979317003165663,0.979579098860804,0.979552352363028,1
"pvalue242","hsa.mir.4772",2.56057644261937,0.751194050011538,16.3840079648135,0.107773078259832,-1.1120740902548,0.891479948100057,13.0025751919859,0.20135733418566,0.147049927845756,0.691540091656564,0.54867163062183,0.156667103947484,-0.119236899245765,0.794052498020438,0.222378230565133,0.474534416352194,0.026105817667781,0.932639776761576,0.0115488411838502,0.971072316065916,0.850386947296627,0.845038710010949,0.844337488376123,1
"pvalue243","hsa.mir.4784",11.3627430047352,0.154887327588759,-9.11197161534426,0.37181260585859,-8.94052006342359,0.349916215825875,-3.75026727605507,0.722055554614252,0.32492463906173,0.461615083844683,0.543682686027294,0.125571043631997,0.11059111316983,0.762918693460693,0.0669939281145474,0.840511371368029,0.266751406711711,0.396744980170946,0.129426204852765,0.678444433208182,0.834663210983413,0.832900455633142,0.832143113232737,1
"pvalue244","hsa.mir.4786",2.17351084135021,0.686811579038476,13.7999680050958,0.063314473938028,5.09370315332908,0.541737175421248,0.620100071809199,0.944879454501339,-0.392701569389656,0.224760018829071,-0.749002840507204,0.0821831983397719,-0.14260035028763,0.71702558577355,-0.062816148863987,0.832948504800202,-0.390602199830477,0.187372558982637,0.0463127667284891,0.873065043514907,0.41484616777525,0.439076280138791,0.433317040361772,1
"pvalue245","hsa.mir.4787",2.57628457697818,0.702160248767683,4.05513331656481,0.600452174863797,0.299391858486927,0.977219990308137,0.612079435063884,0.938296944155282,-0.338441929235745,0.408838335896904,-0.0174295107737243,0.956411959333178,-0.275370575739524,0.410771538372386,-0.0846891567316473,0.774976568713086,0.0312031697134988,0.916034980898274,-0.141370920545024,0.626243161625508,0.931213382768738,0.931411209404259,0.931251501820303,1
"pvalue246","hsa.mir.483",2.26500856849123,0.720096023431109,0.383596107690898,0.963383182540995,0.194317090337281,0.983780799260193,8.88271733555688,0.360986550589336,0.573910324667691,0.0945942092324135,0.52372541593385,0.191632917241072,0.584842234505034,0.163328097412379,0.468887988977265,0.110915026128396,0.43886019905645,0.159266003232536,0.683927112506153,0.0217530325769231,0.125414875111022,0.143072551127864,0.135009560517894,1
"pvalue247","hsa.mir.484",2.15546219152465,0.779890697951277,-0.020042712341538,0.998571502641545,0.585406898724023,0.956359141830011,14.0536591756158,0.15167092790545,0.519830780789074,0.0943628075245873,0.243511565171223,0.40552758720523,0.111866168933898,0.767248011045447,0.427954402181668,0.168755350002437,0.31663139655382,0.273178671396966,0.381399034073842,0.20308857636306,0.475913507258617,0.500612808587667,0.495541406871658,1
"pvalue248","hsa.mir.486.1",2.03585808748672,0.679639754670119,0.833151323364374,0.935789479687494,-0.184441202343155,0.973572748073601,17.1570673763601,0.00176034670680636,0.629169671689701,0.0165899377177159,0.458171962442996,0.11875398793445,0.270164503415483,0.317943123447737,0.630012791337224,0.039022798509377,0.278329246106034,0.36939550634574,0.511101512535314,0.0764101352529243,0.153722179305418,0.166054245249975,0.158609762217237,1
"pvalue249","hsa.mir.487a",5.99598700218789,0.341806875418409,-3.00463258944143,0.774203335232573,-3.15003232556438,0.746595816928046,-3.56953916898842,0.706244752698955,0.36725947394799,0.42997432413482,0.37945469965262,0.426679174783932,0.775290310850853,0.0523941004351449,0.184335752898434,0.525029295740474,0.193623866356952,0.513231226183428,0.421425813033414,0.166594427722045,0.593041099620384,0.588644245376378,0.585153754178341,1
"pvalue250","hsa.mir.487b",2.18499951811999,0.652399627458959,0.206291514902193,0.981860147775311,0.793778536317219,0.923530092576814,6.71506058748038,0.286158962901132,0.0958808017714714,0.814559321970257,0.134896905336439,0.729405246479693,0.185601536862598,0.562085673726021,0.105840788920484,0.734854764281933,0.208566249451725,0.482152851614074,0.36602948923708,0.233066357870832,0.66253202612866,0.660673836272872,0.658334642674481,1
"pvalue251","hsa.mir.491",1.63212209569012,0.348337007179682,4.01720451531147,0.573590401753417,0.859145506813265,0.899048217012578,17.3777763586626,0.00159902218483188,-0.372760004344959,0.302907468843819,-0.378768525194587,0.242460685928116,-0.488180048063268,0.147515423238843,0.105920881571549,0.734230355903178,-0.0667795935922088,0.822511537519257,0.0409150830134285,0.894333146977424,0.942251557155271,0.942218788755434,0.942090928503819,1
"pvalue252","hsa.mir.495",2.34159388346481,0.695053193965078,6.17270757664751,0.508098763668636,4.58688015516632,0.64148352962766,0.101786454536055,0.991711802723819,-0.134843965845416,0.707466979856847,-0.119568737463483,0.767319757229654,0.0707014383417883,0.831323904863257,0.0770741334853163,0.793687358346351,0.0829964545146287,0.773831789872006,0.0533840754325624,0.857628715892639,0.991659212827426,0.991763057817107,0.991757882125477,1
"pvalue253","hsa.mir.496",18.7396173977628,0.00495591834063847,-16.5803765928222,0.0124835457173647,-8.75625948307037,0.412671385910805,-16.0845930731868,0.127587440186578,0.400749418900574,0.323543882815795,0.0631521294691266,0.881503965300443,0.579207266162435,0.0957322219357977,0.02827778405791,0.925469369694457,-0.00377208874738523,0.990811736845032,0.251484934673449,0.426575918741299,0.797393023878735,0.788438283715397,0.787238131492324,1
"pvalue254","hsa.mir.497",1.95101840946707,0.661723650788179,0.213472178157962,0.979300915233561,17.1285799590476,0.0028656311253894,10.6550742481207,0.183868619120089,-0.219345789852746,0.571477427385339,0.0164438043411329,0.963057419191,-0.230414415702023,0.579815569020485,-0.156044741922191,0.599133511770311,0.310799009554815,0.290096899948938,0.0988820843354273,0.748327111920073,0.424352570464503,0.420474861905971,0.415162280970553,1
"pvalue255","hsa.mir.5001",2.15898760781329,0.669834843768118,0.561440829706186,0.948107302470815,1.04261584740815,0.894620408051665,12.3270968900767,0.111018200532416,0.149373547667831,0.539821121639849,-0.0631825291605504,0.863754672814634,-0.393948656954352,0.135934736296982,0.190333190027941,0.504954875783978,0.0940903536864323,0.752227829151793,-0.0905979139114806,0.754852979707219,0.792233467470379,0.79164374908623,0.790582474079551,1
"pvalue256","hsa.mir.5010",1.16008735145586,0.683553549089038,18.7951869102201,0.0075189104372031,1.80760825174801,0.845609948249452,18.2447704187985,0.0111190466557964,0.24923282129771,0.693864621042302,0.520444879054417,0.341349734703692,0.117570787364775,0.835018330862281,0.766655157843211,0.0176866724911535,0.812039854072879,0.0170352027402608,0.674290179839267,0.0376680762071095,0.0443184507863528,0.0719587280813465,0.0632260859487139,1
"pvalue257","hsa.mir.503",14.8309668834098,0.016122611443488,-12.6525769908775,0.160954489869861,-11.8399457745647,0.289084878965562,-12.3827961053011,0.218560183400378,0.143571324393997,0.692971635844383,0.546043697936452,0.0896929309574475,0.0516230685445199,0.884326047593258,-0.107965073981755,0.709068252415045,0.321893375020787,0.253956983611786,-0.112722480803512,0.715509481984268,0.397108148199127,0.374581657776873,0.368526319511145,1
