"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue168","hsa.mir.3607",-1.29896034545932,0.00473215724441075,3.67923395028587,0.334519131642393,3.09785118400887,0.466473229961031,17.4497290349307,0.000126133501072045,-1.46931919294309,0.0928760798439555,-0.837254699983737,0.113264513037164,-1.34557391933081,0.0385009983525547,0.983759400960257,0.0628900747054768,1.38042830260686,0.00657858265143286,1.23968267700914,0.0143390811825124,0.0157653034326089,0.0472363863343628,0.0305066701779333,1
"pvalue169","hsa.mir.361",5.69571991720704,0.321039624809885,-4.54242895117581,0.439542500630188,-4.13761429588147,0.515240005337969,-2.18226263353242,0.717155042947041,0.266028865122183,0.665097079515339,0.0980977201026383,0.900003438625777,-0.128682727071938,0.776435635456387,-0.217661001949087,0.562586886672846,-0.204759087711791,0.616278706640374,-0.198827371414993,0.582743776160104,0.92721965001574,0.924374792065127,0.924025698859426,1
"pvalue170","hsa.mir.3613",6.2812127985061,0.265937836343106,-5.23651391087786,0.444766526951129,-3.19009382509834,0.591573887139495,-3.11221700188961,0.613699522073381,0.553157940690877,0.449948518363819,-0.143876343295179,0.816179850683015,-0.299490207997525,0.535414050645947,-0.0437268770837454,0.906466270336962,-0.234307744140477,0.557139014199233,-0.380440815788823,0.309925129090744,0.728001893117095,0.732668669996278,0.729967796884815,1
"pvalue171","hsa.mir.3614",1.81985464686977,0.79600267380655,1.93801689470417,0.791005801833319,3.58587425367943,0.65916235646065,-1.41355728547949,0.844856195840586,-0.256653164644725,0.554322605817958,-0.0676705039813298,0.919094975248747,0.405720731484624,0.341418864669156,-0.0291237123796769,0.941009925221679,0.150916058052977,0.697952063297353,-0.236157672199552,0.547403749241294,0.796287220893772,0.799701687478273,0.797811160105,1
"pvalue172","hsa.mir.3615",4.18690664556834,0.429314257160543,-2.67789973520222,0.689898527179462,-1.43860158948703,0.807586837257988,-1.29717720550879,0.808950148225108,0.312228420359342,0.619624848407688,-0.0921421643639796,0.875497078393953,-0.519325386883453,0.403365760175721,-0.0369864289194352,0.922295577092908,-0.158352382782798,0.670914821295876,-0.558708685171932,0.178144722189095,0.50724566221275,0.542145884257556,0.533477061533159,1
"pvalue173","hsa.mir.362",1.43799674094382,0.798411110541023,4.37754262047023,0.505826253206856,0.881795689343847,0.884620874953264,1.26321563249408,0.84551149795924,-0.346198389599968,0.458785691253055,-0.470110001303882,0.359338215026119,-0.565427535851339,0.17105688231256,0.0918477404551711,0.799724268484054,-0.200797878094774,0.630614236054625,-0.253826401157765,0.513101890424985,0.77691409170515,0.777912760304709,0.776019107247272,1
"pvalue174","hsa.mir.363",-0.0467883339153146,0.947220884597971,10.2155228330571,0.145518939744442,3.55504590108768,0.224988181150183,1.56559789600973,0.341016589745128,-1.78090649311725,1.58234386122513e-06,-2.15208410355269,1.48949674229256e-07,-1.90117781800923,4.01685225406553e-07,0.0610744242095678,0.876379455118549,-0.359794434436982,0.398119848039495,-0.385144004745099,0.373561794738906,0.520131843387114,0.519706973343366,0.51345464519321,1
"pvalue175","hsa.mir.3651",0.445918714108176,0.421717359031685,1.41909668940607,0.808728329808894,1.24174557094937,0.542672717162121,3.49748516444092,0.498481422277153,-1.49581212362997,0.00546086954639437,-1.03887994394117,0.0459998944271857,-1.5656130184194,0.00465962698089984,-0.409162495129576,0.297890129095565,-0.0674198394025506,0.8592172629881,-0.331491623549421,0.410400240586997,0.67001605896022,0.67094928403465,0.667358093843838,1
"pvalue176","hsa.mir.3652",0.729162303530247,0.872571449050003,0.94860531908029,0.876445640212334,6.73458906406654,0.3562272267688,2.03917192228876,0.728214210311972,-0.474039208681086,0.483720300192199,-0.997298946108418,0.213913553473685,-0.88874647813231,0.221799655523301,0.103794872614036,0.839565852117378,-0.059221409129788,0.910725950993771,-0.103456719631126,0.845256215415443,0.937635197779078,0.93693124135338,0.936693164031279,1
"pvalue177","hsa.mir.3653",0.636190796508512,0.725905597509036,11.941785408551,0.010553147477222,1.53631673605719,0.577776482748329,0.785067125509833,0.763601723957815,0.392004580464204,0.512893473244824,0.110744197421679,0.870806719340579,0.37633040699827,0.632938225826256,0.985912748830624,0.0254252452080935,0.530291811748131,0.263265176320498,0.603996656062399,0.194395569374559,0.124109803612359,0.145609661932143,0.129889305462337,1
"pvalue178","hsa.mir.365a",9.54925375105184,0.15821252994964,-8.30692616533441,0.267206333988506,-8.34071497828718,0.265598755261264,-8.87171101021451,0.160864749188414,0.916682608794776,0.0945764685989963,0.897068210485604,0.247075941088052,0.161557264408082,0.757237825333933,0.386684014514062,0.302330556259318,0.368619852941091,0.322170315983739,-0.501094688378174,0.214066201809727,0.104400826794899,0.130030462800118,0.116138966984616,1
"pvalue179","hsa.mir.3677",0.599550964647899,0.541396999205503,12.4376763133989,0.0243312809900942,1.91730622526075,0.531904259140809,1.87001901961211,0.233307299541814,-0.417576235314177,0.40867130172718,-0.508480389365255,0.434473971525218,-0.974692681522602,0.0916684195325829,0.456215935326907,0.248676251676423,0.217603975095377,0.6086907987837,-0.220241945115507,0.603647435842089,0.292520647816223,0.295687550510495,0.284446424474767,1
"pvalue180","hsa.mir.3682",14.3949517130551,0.0193620546036541,-14.4794979406329,0.0200825212486226,-11.9591975986925,0.198882342108344,-10.3163892903535,0.0608890336598011,0.92681438621011,0.163956478451982,-0.329078883951703,0.486083450873727,-0.608234255356843,0.284654688620874,-0.475328774050357,0.227938696903765,-0.448010749764679,0.252778708037549,-0.613981992615934,0.10388500460426,0.435606391637462,0.403693702540688,0.393532659662414,1
"pvalue181","hsa.mir.374a",5.1536222929065,0.309752844640047,3.46814955704605,0.676593163670322,-3.98862707021021,0.457790653982079,-4.4363725019605,0.413317179324163,0.370460647784752,0.603671412527444,0.514843797335078,0.406070539935574,0.237886206023516,0.71718627776943,0.306628998007786,0.409412614774368,-0.0209436300591178,0.956212883193486,-0.398494644197297,0.338401332775575,0.369285737801814,0.381857269349369,0.370236960239401,1
"pvalue182","hsa.mir.374b",5.41586621885533,0.271986898833744,-4.30106864113567,0.392003880282872,-2.20297091227448,0.696674596298901,-3.19499512626537,0.541525515407236,0.388132122395241,0.575061689276432,0.212491776290083,0.740064735722478,0.201770104297208,0.694057148312848,-0.120224971195773,0.757336875163185,0.106252110639309,0.787329871413628,0.00095682214928134,0.997923879397601,0.958987449439442,0.959255943256185,0.959114041303385,1
"pvalue183","hsa.mir.375",4.46054156941114,0.387849052003072,-3.26099546606131,0.631872366400847,-1.19773041941117,0.851956663938418,-2.35372977662855,0.725118413673977,-0.0179052182945864,0.976210353382815,-0.113490312968243,0.782784280032428,0.126591546972748,0.791216260833005,-0.397569406361657,0.346555300492766,-0.146347052771596,0.689911873290763,-0.0417834382785108,0.910588848881217,0.787964506639665,0.800656154909321,0.798360028671072,1
"pvalue184","hsa.mir.376a.1",3.82286389561622,0.353640385295208,-0.346184906285674,0.942324366214888,-1.99845655603393,0.764765023026278,-2.51845079925342,0.603456553361196,-0.176776546881066,0.753469887294385,0.502306562474532,0.253547743348827,0.467692754220953,0.435802424243248,-0.139767058097629,0.750610728777705,0.220512012027727,0.603022682197621,0.0929898464685241,0.839469734393547,0.768839499822037,0.77129323049568,0.769155798256288,1
"pvalue185","hsa.mir.376b",1.13807843146455,0.281071607632855,8.21351900877965,0.127034060077055,0.440119155763121,0.936869562558434,1.41566694338955,0.771007047168826,-0.134404063449959,0.868333504369292,0.459952447605429,0.439183300931544,-0.235132491660825,0.650381746202361,0.337578323892377,0.412176624817187,0.49454707092439,0.194433754646573,0.0743202583571569,0.853398203559418,0.533821015102785,0.530013885857248,0.523728756038166,1
"pvalue186","hsa.mir.376c",1.70580438655592,0.611945931424565,5.21979801609967,0.351958728946132,-0.456761311259091,0.903709607505157,1.46579526881678,0.767394879011917,-0.219889403399785,0.680153947263601,0.601069665396089,0.401489098463063,-0.218682714238427,0.670396312242501,0.0772032864158715,0.845117531453595,0.31215576424355,0.416602888588131,-0.0305800408096366,0.940424070004242,0.800954562773743,0.792777857405174,0.790932148582327,1
"pvalue187","hsa.mir.377",3.45413458607541,0.255358601987235,1.21282223131439,0.792822753212601,-2.64732271933277,0.48828127893055,0.655344653452075,0.926331928979132,-0.383860472741997,0.453200876962517,0.227071152686304,0.690560443283093,0.0782325407453004,0.89993471633611,-0.282871648112972,0.473116880597784,-0.351663097639245,0.395651252315917,0.0992811152494352,0.798213842754705,0.61222445547547,0.610712039075247,0.606222315041586,1
"pvalue188","hsa.mir.378a",1.75737085657511,0.733191107139166,4.67956045484894,0.477842368007037,-0.768418412961155,0.884712309771136,-0.596364223908376,0.919907649117191,-0.127312750963903,0.782327957174826,0.510838206977766,0.286045465539223,0.062630858667295,0.892270790235355,0.0946271524348885,0.811653031044709,0.187269323666122,0.630364716565953,-0.127145260233195,0.737305212155699,0.871521955389678,0.872121533399973,0.871303464030778,1
"pvalue189","hsa.mir.378c",1.30682511919525,0.653557750537128,3.11416505708022,0.673266239440645,0.256204189896211,0.947707256298007,0.588654876083715,0.886324904882991,0.0910972698167613,0.88378347899299,0.704136543364695,0.21268878383263,0.0694879428295107,0.92125470143172,0.455690701697025,0.259260065072176,0.686118450271302,0.105912124388924,0.210154972589303,0.608982738552926,0.373373097878339,0.373448931473363,0.363025790626639,1
"pvalue190","hsa.mir.3913.1",5.86603179175285,0.16039548300028,-4.88069126862854,0.189380132859894,-4.01705646753826,0.463970419792249,-4.47562562960313,0.347354963753804,1.03083727765974,0.063642137877516,0.99187780067584,0.0476120982746429,0.861412904143249,0.0384313566523833,0.382611287447212,0.388326194187098,0.567907373686328,0.149303007355669,0.366033386810454,0.379345258958639,0.532691333636643,0.556029063344949,0.5484939554119,1
"pvalue191","hsa.mir.3913.2",5.43262403236941,0.109697287506567,-2.98232803208415,0.383091655877926,-4.20387445270482,0.248066565139901,-3.88968127144145,0.36533186209196,0.534961685791624,0.3785642064147,0.299027597964578,0.661983023950131,0.501893360477185,0.431015622687389,0.329954676746829,0.397912406929702,-0.122863733186094,0.76253118009711,0.0933810485468419,0.798937619810341,0.725356454382269,0.717850782247517,0.714433686944077,1
"pvalue192","hsa.mir.3922",0.296981141342905,0.890440576045413,8.48379744415909,0.129131709974464,0.270552668702306,0.917316286741749,3.04805788439914,0.471288713132623,-0.876991742951668,0.158343922927389,-0.350013406177487,0.577706690111656,-0.49797908513706,0.301124260219138,0.192272498994394,0.698413918739189,-0.0655977413228048,0.893520437370969,0.485615091091881,0.294991820724031,0.412822780110604,0.409152756098131,0.400284932119983,1
"pvalue193","hsa.mir.3928",2.8322927791037,0.570739833709955,3.63534707530853,0.7077101395998,-1.84326857481054,0.730922145506218,-1.09211136576714,0.827642934058648,0.132898540531849,0.870702137843298,0.102920490072215,0.929364421357549,0.488914184936848,0.519340120514227,0.245681560425496,0.580896347404017,-0.269696755582762,0.56390698520631,0.242682517417553,0.560219063264958,0.494065708754711,0.52059669852363,0.512648340115886,1
"pvalue194","hsa.mir.3934",3.89327707904318,0.323626644782089,2.66684747090299,0.678472063970784,-2.26802375828241,0.666299985431527,-2.93084564695342,0.524295215420582,0.506299889108537,0.520645795702083,0.979557826603157,0.268463368910451,0.796774371080069,0.353614131445007,0.3691357741586,0.369830277718636,0.487040973784449,0.236701904322044,0.148326100676678,0.726867241322885,0.621845468730211,0.627764529076371,0.62310253881549,1
"pvalue195","hsa.mir.412",6.12731307819653,0.249383100896204,-4.79876297060197,0.461029241993011,-4.11964082466105,0.506781786481117,-5.00476107535202,0.397288641187275,1.20537623623758,0.0479008784705415,1.19164313255718,0.079215357841218,1.14890614368723,0.0461660308562479,0.628512103326541,0.170282586981793,0.851468808973647,0.0545577178067543,0.548182174075534,0.253005572432478,0.239449321841372,0.288144724802808,0.270894822932783,1
"pvalue196","hsa.mir.421",15.4555505640297,0.00846433867136942,-15.0063940942557,0.0078554949859066,-12.8957064045163,0.0315552763032991,-12.217585671984,0.0186829291850786,-0.611753280567792,0.22429219813439,-0.0934746104417581,0.85130174675025,-0.834420809149873,0.0365266449919127,-1.30687506358853,0.00385623152686942,-0.221183159753282,0.533547872857512,-0.882414911767393,0.016578154175618,0.00730456481157777,0.0105790156669493,0.00697770035579708,1
"pvalue197","hsa.mir.423",4.97202073765299,0.462994739196156,-3.88579648617883,0.605233575109061,2.29944739837855,0.791890523245366,-3.83569323350729,0.584873857854349,0.334380135739119,0.617392960357773,0.224678723748378,0.783014626041785,0.199672817936069,0.711886542076604,-0.197143432085899,0.609067817355166,0.155728109088101,0.682867616382022,-0.278129811236145,0.459397367962458,0.688527293509779,0.685601769806717,0.68206180040865,1
"pvalue198","hsa.mir.424",6.46435198829293,0.263310795757687,-4.85121907336435,0.459077435798012,-5.614726889361,0.351602403653008,-2.60044116586874,0.704238698043499,0.478552379102567,0.454272227012877,0.827283486400967,0.143944327369305,-0.00315758705403372,0.995947010212167,0.133034596973275,0.736082213751746,0.0805217085847982,0.831914409012113,-0.0541153276375272,0.890972961777049,0.965122313087459,0.965169183279144,0.965075421526014,1
"pvalue199","hsa.mir.425",1.34164417315063,0.691112948375964,6.18539562117134,0.196297488651638,-0.306351926804305,0.93230212044783,0.0541340910836292,0.985127365840279,-0.751272976172983,0.292937866052508,0.468842319328665,0.448973551970133,-0.255291841374204,0.710672478088562,-0.287532480507192,0.473631190398538,0.261351894797674,0.476147216785303,-0.190078853296558,0.627262692934168,0.505548741859625,0.497023531609841,0.489530519593216,1
"pvalue200","hsa.mir.4326",7.12638303096892,0.155514875463506,-5.99634642521456,0.303927428619938,-5.19763796514839,0.291076627190604,-5.57328321784244,0.340207428661584,0.969901215712723,0.0897508547904824,0.73518008139518,0.209138774719036,0.486456649018798,0.40983392186811,0.28361662772721,0.448529774391474,0.38708592613138,0.339718688545317,0.0742816587420603,0.848936130824465,0.747643075302305,0.746138393847231,0.74382347971116,1
"pvalue201","hsa.mir.4491",14.7966285045082,0.0100321570263573,-13.4413018943363,0.0204388249584287,-13.9503509243559,0.0238901652175076,-9.77391046911693,0.255663680433127,-0.0504776339296881,0.918895727615379,-0.35357951879556,0.434351682336829,-0.734717306542689,0.261751624386132,-0.426286604633409,0.277928335093721,-0.893496671663048,0.0375620133253093,-0.660369924179791,0.0981662550587585,0.204708928637639,0.1861995515156,0.171833792406296,1
"pvalue202","hsa.mir.450a.1",2.9167683848916,0.627534135444935,-0.563878532226423,0.935983263230347,-1.14271748728193,0.874698056266575,-0.541061685899956,0.937745355238581,-0.0394451692844474,0.949912998876724,0.0623493691567473,0.906569717854908,-0.535242556022701,0.410755605757555,-0.125610896876681,0.748604268414594,-0.170390046696135,0.655281741685292,-0.586620636769561,0.146230437678277,0.471058145474165,0.49945407073546,0.490523044193835,1
"pvalue203","hsa.mir.450a.2",5.41455838862773,0.347462411281464,-4.51364525889919,0.421556142748226,9.60356322294182,0.329626911721178,-4.86941670581092,0.377217212443124,0.520749949973678,0.550794131091067,0.396747700864277,0.600799441402849,0.148476746959109,0.841199915139896,-0.0605200752937506,0.883583343637002,0.358185672695969,0.33737531517752,-0.564125109408545,0.178419292282959,0.1044846138925,0.119319065708296,0.105933019120931,1
"pvalue204","hsa.mir.450b",5.32529582328602,0.422572976728128,-4.97662350836123,0.464980902694274,-3.1310770004558,0.724576715618851,-4.00796055899327,0.539119708898172,0.810101765393815,0.204880527927863,0.18605232581905,0.692414188413853,-0.215621104696558,0.712704499069479,-0.22326809498142,0.582983640534796,-0.0759680038298773,0.830393656659473,-0.568427952376498,0.138946610982461,0.452378548306874,0.479520574790758,0.470408927630686,1
"pvalue205","hsa.mir.451a",6.49107950248863,0.275944170576941,-6.09937965658233,0.282730312651712,-5.02418677935926,0.389327080973213,-2.00067713119848,0.787367034036109,1.31420066767418,0.00509468439742689,0.488103798932423,0.387150987389762,-0.0683629010509057,0.871173459726876,0.142674306575176,0.714808729795959,0.0837254810876352,0.821899765137248,-0.147474654897996,0.691567479610765,0.899382267493938,0.901178078494853,0.90061012298804,1
"pvalue206","hsa.mir.452",1.76802873812429,0.786333753317585,0.133105203477007,0.984900411488652,0.851651304736562,0.90059142395398,1.40027909687075,0.834993483613671,0.129482936711426,0.849500388228952,-0.390141314623039,0.407111044771681,-0.328971693741697,0.466555607559722,0.166488821148676,0.657029934425375,-0.211601045769949,0.585312351244423,-0.12066485421538,0.756433466438908,0.794137181214616,0.791453771176551,0.789534009749315,1
"pvalue207","hsa.mir.454",1.22582927905785,0.79368835308577,5.02068333653651,0.490806678541612,0.893286673867274,0.874813382361276,1.81371826606224,0.692391368405425,0.201903079526684,0.822077952483732,-0.230242007640743,0.807971440936427,-0.425471523614853,0.629283596167215,0.610254747860223,0.116033866385123,0.033193079743714,0.938717469726529,-0.0687554274678883,0.867380296496509,0.230561071277513,0.201599956492968,0.189263432572789,1
"pvalue208","hsa.mir.455",0.0714974611920296,0.925246078481705,3.99116033374443,0.287429064027149,1.02984720145013,0.676704423842247,2.17223650724269,0.718066025516336,-0.768450384670283,0.251181357806934,0.408751681177733,0.492877057424728,-0.40242548896558,0.474575686643362,0.346812479838356,0.412084428246641,0.816073153832958,0.0466818890379621,0.506217433213313,0.212402554275071,0.234736698136412,0.243054093431039,0.229313305095017,1
"pvalue209","hsa.mir.4652",1.75973863944513,0.572968035374092,-0.172874801694414,0.976896584568802,3.25356918731281,0.559217321187597,0.536159537320986,0.908716592701611,0.220744310435236,0.743539278235723,-0.594942738290096,0.279266234671938,-0.588068966978387,0.334408711527019,0.0838555266083715,0.82977537725821,-0.337460070603211,0.392638975200051,-0.443678947490047,0.263922120448113,0.461516107767752,0.460275027751005,0.452705716339222,1
"pvalue210","hsa.mir.4661",11.0661517484291,0.0647082661989,-11.0245896091929,0.0688817864102386,-7.02287414626165,0.358818395668029,-9.38110506303556,0.110150897810449,0.47861517010477,0.417217179958765,0.348964223169082,0.565829898237952,0.264271035164033,0.701046742228406,-0.670039166229764,0.149096691503835,0.259832627231288,0.470116175185043,-0.0563648649180625,0.883308439308954,0.180625341332906,0.226385098753581,0.208574111816574,1
"pvalue211","hsa.mir.4662a",15.9498579513575,0.000437556981315534,-15.0962523548948,0.00105382738739675,-12.068059022897,0.067181577880663,-14.2797910679767,0.000191843755312445,0.506906612655446,0.33383637256478,-0.187935736532369,0.757212302269115,-0.512191125126431,0.392420782130125,-0.256004822853149,0.481754492677923,-0.258313268078492,0.50131673282865,-0.719151270863854,0.0711273582772979,0.326166811556182,0.35089328762151,0.338881743821901,1
"pvalue212","hsa.mir.4668",2.39173899806908,0.499818046739375,-1.2670557832559,0.76918368820978,5.94200840021022,0.26857979084458,-0.694007955087763,0.864529208734751,0.815341385520197,0.295911100324214,0.267752141990475,0.693723256737631,0.673917463099431,0.341439316496374,0.370789298320695,0.408176176666188,0.357748063965015,0.430535121086819,0.441802887561508,0.270500118130646,0.719218909350702,0.741787455371006,0.737953058043539,1
"pvalue213","hsa.mir.4677",1.55584022182919,0.583273684284984,-0.1836464721259,0.961744244896222,5.21679913365186,0.352440225080719,-0.181268649225324,0.968972468544792,-0.296902445763436,0.690359271379339,-0.246124250880354,0.678603396348105,0.149631428757314,0.793081874399001,-0.297487490096846,0.469648751009931,0.0372619032277865,0.927853415735024,0.0422282111839744,0.914395022507326,0.777828774543871,0.790738088393394,0.788570762248702,1
"pvalue214","hsa.mir.4746",1.33473960374814,0.768806500288591,3.41889476569238,0.453158919274161,3.03783987774108,0.622243399400789,1.25202669941384,0.806940797191086,-0.111703411449904,0.853051152857947,-0.425844304489501,0.506276890536596,-0.774555012464102,0.250726098154601,0.297960674648313,0.467624190076876,-0.00776283861810765,0.983473488401978,-0.427624542602757,0.30203400790987,0.373748331597713,0.38910645566208,0.377311142132363,1
"pvalue215","hsa.mir.4772",0.821197598544844,0.608856618780648,6.18987571193594,0.36644365529658,10.4525446159783,0.0374485124936881,-0.545396479408815,0.793105993387008,-1.34052005996577,0.0622228250672733,-0.128118810679587,0.789393040972614,0.311096081299614,0.610288582834075,-0.314031266341604,0.42602253207677,0.54085312587633,0.163198756687369,-0.033258105094799,0.932958082674783,0.19003516418988,0.172285837238746,0.159178756514163,1
"pvalue216","hsa.mir.483",1.38698106799897,0.734903048173726,2.23891142629959,0.692011920048304,0.0511595433826579,0.991509807466882,3.72859900677582,0.590294995727557,-0.690585607528111,0.237501529574711,0.125265655414487,0.843337637527924,-0.47448544209462,0.416887757137142,-0.291485029402009,0.498607544557885,0.0859137976259714,0.821872641160431,-0.115200742479593,0.780536743110864,0.780228708023075,0.786504354978123,0.784443516802323,1
"pvalue217","hsa.mir.484",0.931235674363785,0.674477254007113,10.0705676849898,0.0817815636162371,0.383303005992191,0.878503741102104,1.73628236186524,0.680785914140096,-0.417591621416975,0.328573703890424,-0.0211737749631456,0.971665966151277,-0.64128959949567,0.184337866645303,0.218393732432268,0.561248182302154,0.173801476093813,0.660753576108569,-0.131624440061056,0.744481218721191,0.788616346706614,0.792692238261102,0.790878575561782,1
"pvalue218","hsa.mir.485",8.4618539972017,0.246560259016384,-7.85313394224263,0.344284692795599,-6.67843398640422,0.496844437245005,-7.83448867977158,0.286211432704832,1.14281471951828,0.0277085353896487,0.597875925116251,0.129975243614356,0.914156243368944,0.0543745127047994,0.156549532143483,0.703399292183586,0.164029511727682,0.661040555505543,-0.0102890523361248,0.980018006604606,0.946925485963547,0.947308336743891,0.947142865263895,1
"pvalue219","hsa.mir.486.2",6.859855280439,0.252863727595258,-6.61289379405264,0.262108788479545,-5.36122336259058,0.465059122048386,-2.93724496675486,0.66548350492291,0.785174251990908,0.151782435797804,0.978403966374684,0.0770901199864014,0.0342366011784413,0.939998579873941,-0.267941027373974,0.514929665385245,0.510060152894621,0.185707111090454,-0.0416857431447397,0.910179628484793,0.297490175081914,0.272896806530613,0.259693359935761,1
"pvalue220","hsa.mir.487a",1.77338051960801,0.610425529828102,-0.192020109718948,0.973163668774126,2.31126917948982,0.570249517472388,0.19780710467829,0.963310438127134,0.700723880080454,0.565605856301745,1.24347461491716,0.260638171417661,0.853777401772103,0.45689316448057,0.592741811926909,0.348141880215037,1.34738797229209,0.0342750693874796,0.803683117287471,0.20117095803796,0.0716149440260041,0.0815474388615211,0.0676281345803371,1
"pvalue221","hsa.mir.491",5.12349602483611,0.287656112701893,-1.76418775386749,0.770015489671456,-4.08449356341252,0.42614838903062,-1.51955460498361,0.763623812759608,0.319591471233682,0.69972534830045,0.641001585696895,0.342104502574205,0.298082233933501,0.697463556145447,0.216325022375746,0.626843008752391,0.0765477574849575,0.856279626347097,0.203362303512949,0.622532302713091,0.946212300115891,0.947211509814388,0.947021903218191,1
"pvalue222","hsa.mir.494",8.72043162043239,0.17039420802309,-4.43463937192794,0.550096656880064,-8.02463644013439,0.217745249396001,-7.33014585921529,0.267186678476745,1.17695757232374,0.272143957316148,1.76488711929368,0.0678995752339617,1.18134981064203,0.150932320543246,0.852906895911415,0.125623384272115,0.61441993623437,0.28595090183023,0.517170067887054,0.363630457874025,0.390168759565833,0.432452411229453,0.41851510139374,1
"pvalue223","hsa.mir.495",2.85401891941413,0.499383078429124,-2.00778893137886,0.709868463176396,13.85010076325,0.0799782237839932,-2.07390301920658,0.702839764871923,1.52634034398902,0.122467618377642,0.837201697585514,0.364975242020313,1.2405641924595,0.139522430326126,0.656502172155469,0.120914647778681,0.787767777461563,0.0474059733462223,0.450576270356881,0.287239283177194,0.203408492902813,0.2357123662591,0.221006053987654,1
"pvalue224","hsa.mir.496",5.28793828509686,0.425891770934304,-1.03778048317083,0.875458136809237,-4.49697732145429,0.514073850206586,-2.93703190107884,0.721374955177791,-0.277052132907287,0.588988463355587,0.159307141038903,0.809276988197209,0.707471783920498,0.315242849993996,-0.338664939230381,0.403014270482714,-0.46369411442519,0.238411496723958,0.442851027390195,0.246929331293826,0.0839419697122561,0.0725952597509017,0.0623795241903326,1
"pvalue225","hsa.mir.497",1.91996649420208,0.444147184178042,-0.565786321620598,0.908078493404202,2.63287399878976,0.477152124765507,-0.198512603982568,0.962287991173785,0.169608659136346,0.854435750644302,-0.0823600831857492,0.914241424555647,0.965361933082276,0.241098160381067,-0.0395418408940745,0.923292937407616,0.0647538752713993,0.875387593839007,0.74480516408329,0.0578705553034459,0.132091927089246,0.103821726256216,0.0919574141800144,1
"pvalue226","hsa.mir.4999",13.5331535424117,0.00237585655389294,-12.3696451809327,0.0462277209770295,-11.6069964502302,0.0311236202772586,-12.6378266452575,0.00489208786175199,0.00657877095686932,0.993147341048337,0.179782805474914,0.705804356670709,0.527651150932149,0.202545388894988,-0.410202801536226,0.326479600746999,-0.067935870682713,0.856612174810812,-0.147374277167254,0.692455011380664,0.771282133183175,0.784166491320979,0.781688462085623,1
"pvalue227","hsa.mir.5000",3.45284501277351,0.587868658426318,-2.0673509196855,0.784245754001129,3.07780755767906,0.741353301628212,-2.9548189677151,0.625925734086101,-0.116833005063954,0.776627887095685,-0.466603694821214,0.445843933177664,-0.0307771997212639,0.954884297303042,-0.423275028512302,0.273565099376108,-0.382439196513872,0.322399059507541,-0.701324021602604,0.081049640130013,0.387936950525077,0.374794412493308,0.363373013568954,1
"pvalue228","hsa.mir.500b",7.43171276039236,0.247091164311227,-6.88480532341073,0.272432955905753,-2.27904586899057,0.78439156022641,-5.61866211723164,0.382155110113222,0.491930149787867,0.315864533689997,-0.205127192337471,0.661631189939587,0.00934236798990335,0.987104412459722,-0.380179410441348,0.328386623705912,-0.264396874135168,0.49968032693405,-0.275298386486752,0.455437850079654,0.788318236896279,0.779871576270119,0.777731269511276,1
"pvalue229","hsa.mir.502",1.02137215367121,0.754606183559719,10.303974497816,0.0701623587182336,-0.26891677242483,0.94790423203267,1.30517467682821,0.783205358626038,-0.360353036160818,0.573696181922865,-0.357114853318884,0.622765039295943,-0.313650714606866,0.502576762679002,0.234326808478041,0.527483489682175,-0.324466051139331,0.473922362446243,0.102780890358098,0.785055133551417,0.597990730670034,0.622478433976652,0.615932898388386,1
"pvalue230","hsa.mir.503",7.10476415660034,0.140341118242743,-5.95378088587797,0.302351476680635,-4.82153478310381,0.370947886673069,-4.69503388952659,0.304616786288492,0.427539443434814,0.399323869804722,0.19602159817023,0.687742625600482,-0.0804963064546138,0.875824673609849,-0.0961794424167096,0.804122162326982,-0.00163927861639477,0.996634901459259,-0.223821759729369,0.572472353681903,0.930988393355717,0.932660978310387,0.932363922024541,1
"pvalue231","hsa.mir.505",1.25788858789245,0.785416123288814,3.7010027276802,0.541363052413548,-1.04734062864176,0.819665447209789,3.94317462892362,0.522530036782246,0.240572900480394,0.72676570483563,1.59815849790024,0.0112182284824829,-0.413690653335376,0.602521693707095,0.564447223103595,0.155011212801061,0.597448980213699,0.133590708843021,-0.0157714638340652,0.969339987480647,0.220777413539639,0.223574517009454,0.212768202037083,1
"pvalue232","hsa.mir.508",4.76245812687664,0.145873714686656,-3.47818534061361,0.518776848139723,-3.49910500530732,0.38007264888333,-0.704431707283387,0.833375097293936,0.538153398370845,0.209818573269865,0.649917653889802,0.235619713958878,-0.151117610922206,0.808693749395368,0.0743059006312164,0.848994808384657,0.206027383664887,0.581589310749595,-0.126678236671342,0.749083123456013,0.856258515465816,0.856409791767754,0.85537308232591,1
"pvalue233","hsa.mir.511",8.43405736579984,0.0365040464387549,-7.24723232662737,0.0779928745025147,-6.48075375977151,0.15996572533979,-7.09454788839189,0.137556850352225,0.00467222853102527,0.992936097993068,0.106456256106085,0.841663850356628,0.663187865070254,0.189794255669519,-0.389693807588047,0.322657781077477,-0.124432312836408,0.763260461853194,0.167112745559194,0.659832824079972,0.488674058799631,0.496269436391287,0.488623282188674,1
