"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue202","hsa.mir.4326",-0.728219263500725,0.430946900273446,9.55899873386059,0.0454537323566375,5.26772689041663,0.311926312816754,1.20107776586904,0.527871990788707,-0.961384426949241,0.358935970081294,-0.727975394189313,0.491805494127184,-0.865688474004666,0.536284457163636,0.883062365093722,0.110457222450071,1.0545800470896,0.0561009534057135,0.302070426638581,0.611544741137976,0.146868578564397,0.168227233365941,0.148724403715994,1
"pvalue203","hsa.mir.449a",0.108151202356239,0.960890934122287,0.85188981572443,0.803937880166852,0.737263803753285,0.80653984755538,3.14531389744147,0.585418981556139,-2.0571703481924,0.0395616323250848,-1.37993669720892,0.202796697007304,-1.13342722840355,0.222336075304447,-0.865664220072093,0.10588177509915,-0.387638812216785,0.474137286940114,0.261415900335933,0.589295525493312,0.0933905814883648,0.108191736524427,0.0886561564326545,1
"pvalue204","hsa.mir.450a.1",0.520382983611758,0.845242084940746,2.28913007596963,0.625622168927496,-0.549830870804851,0.844862873917225,3.09295051396815,0.474608264808651,-0.267458085087813,0.787186033655766,0.83127694284582,0.407966552380999,-0.296706808763223,0.700982935957411,0.314960090420429,0.545651150314171,0.267891879866451,0.60555862787706,0.33738705353377,0.505927813229166,0.905638242784664,0.91178110647149,0.910865540216675,1
"pvalue205","hsa.mir.451a",0.154533502110057,0.882790213042872,6.32727969512096,0.27147062249381,0.388325644419667,0.897767603975531,0.743681194696889,0.694047306115968,-1.01357338929447,0.222048695976585,-1.02942011937019,0.258402527644582,-0.77502591394983,0.415978261029291,0.180800736331861,0.688293547645445,-0.476363579972649,0.3680802517386,-0.119417965233279,0.815003803514613,0.609167556258992,0.631191794544696,0.622000579587631,1
"pvalue206","hsa.mir.452",1.98372067971335,0.54926111721722,-1.35041717580649,0.752290351287407,0.917990244904093,0.866577611877358,-1.78564946894781,0.599470897889438,0.257664834375786,0.773394381418617,-0.20927023016084,0.846168902094361,1.06793173596249,0.220140785379978,-0.161465699433029,0.763888722305192,-0.0442230835911013,0.932249479000026,0.177038145035674,0.72109568057958,0.918258353627763,0.917230725587886,0.916531171710867,1
"pvalue207","hsa.mir.454",1.14563807055532,0.745283215509186,-1.03498366752475,0.774514145658372,2.17746190254574,0.659922363841992,0.428821425098855,0.90419073618388,0.280951856823054,0.783059302792923,-0.212131214665732,0.807383226916354,-0.414260326867636,0.631029006126892,-0.311281139326666,0.551375969863609,0.114799185406482,0.812771042915004,-0.268603282174981,0.600523053421601,0.78486140607691,0.784256074913565,0.781338691567375,1
"pvalue208","hsa.mir.455",1.19576011321734,0.785809318278181,-0.681060996332246,0.894875405015118,-1.1047343771631,0.812650012060064,1.02342115012311,0.831883944595402,0.920398698550044,0.658960937794789,0.81326043821798,0.707900793791798,-0.0703028821952825,0.974009082013125,0.319842854845095,0.489365166109773,0.07543988974358,0.887719348341948,0.099367125147532,0.839884723933651,0.91480986086735,0.911735373784661,0.910988643604179,1
"pvalue209","hsa.mir.4661",-0.223684828589914,0.872028855906919,4.58607818209502,0.33730611384301,1.37706628201173,0.580533762855237,3.2264209911086,0.380497978193248,-0.803537426944368,0.4767040273619,0.23716105327955,0.711859024775915,0.0487913087509143,0.950683759804954,0.450027321256763,0.478712194920952,0.945020996130704,0.117696369928424,1.10279067020955,0.0677873639977841,0.192054479686046,0.238951152890119,0.214252112335695,1
"pvalue210","hsa.mir.4662a",1.64319972711967,0.799245437714409,0.149120157224298,0.981821406633626,-1.21455396375385,0.864071747381074,-2.19624259853623,0.734561448385058,-0.31815844448211,0.611821946463088,0.414576825772339,0.862648164912219,1.36118081174763,0.0610893651743309,-0.312837426437319,0.531339456966894,-0.159405705864727,0.729717764538413,-0.243178800890072,0.626552716773255,0.930791345318019,0.929555762167645,0.929061792702815,1
"pvalue211","hsa.mir.4668",1.16218643045732,0.750384186167458,-0.982986078466068,0.804867208710771,1.09308416679559,0.839116236849673,0.955315857830825,0.838961635552158,-0.798181098088211,0.453236437422185,-0.514344076495599,0.42088224079355,-0.732602704347657,0.35448332266342,-1.02876762208446,0.078775232101962,-0.174360355946908,0.70929718778171,-0.385235841932685,0.392730313285697,0.287012814708452,0.349673564587787,0.322736091934151,1
"pvalue212","hsa.mir.4677",0.874104762533565,0.801043073665427,0.484140065968967,0.932646377121766,0.209681022285091,0.963611006462195,0.27148403875611,0.945351891574361,1.50310988103513,0.621149854223212,0.860760268531267,0.780106508433119,0.230808780101972,0.9543413426211,1.23906949334862,0.0197162233871235,0.652533829325284,0.25765428215226,0.175220415044162,0.767409322730201,0.0526858709235939,0.0503679799594306,0.0371866884042348,1
"pvalue213","hsa.mir.4709",0.0840286199257546,0.955860702919178,8.50744552190045,0.128045379703031,0.680255817418591,0.718376756627078,0.642647030599988,0.779676153963488,-0.620902994451776,0.777505698567019,-0.267687726705273,0.904099336681046,-0.984008060246045,0.678377293962548,0.481227947988026,0.320862882561387,0.170648866201597,0.729376049645858,-0.3727916597678,0.525557205021882,0.422448571352799,0.440436400852752,0.424165953972885,1
"pvalue214","hsa.mir.4724",9.01813139684924,0.138847810713563,-8.82926235376143,0.146528839405688,-8.45025990106245,0.161610403465048,-6.42833156314768,0.3009333494074,1.15536692313697,0.639154137925586,0.138386259500787,0.954651338850693,0.237408037281718,0.919755632598977,-0.0733041600514062,0.892913477913888,-0.556711828220227,0.333106316581298,0.00640936852012624,0.990982554279676,0.604723338361002,0.635009358550902,0.626253537964693,1
"pvalue215","hsa.mir.4728",5.07719037320918,0.336579751919283,-3.23280839545378,0.572852580512643,-4.85551658158068,0.35052029201966,-4.13511953587517,0.457003058024494,-1.09777489946454,0.787797378846092,0.265491286724705,0.794240795041066,0.163018439539505,0.859303395607965,-1.21663242111935,0.0635108696730542,-0.659354723461461,0.149629695217806,-0.387986276811593,0.377182922124076,0.207199277131975,0.236349474148196,0.211230777065048,1
"pvalue216","hsa.mir.4746",1.08875613639243,0.858128817007626,-0.508327708491812,0.934665051679259,1.0086145493974,0.879649336415607,-0.766485954381584,0.904563968028779,0.157885945143918,0.964136203645013,-0.00843792218674811,0.998017111202247,0.919956134668738,0.796877079699987,-0.161004550938842,0.782262820008126,0.203552358195842,0.7248374439776,0.261360713272508,0.641080904025947,0.811398256450392,0.818448947891662,0.816022460105523,1
"pvalue217","hsa.mir.4772",1.41955545458823,0.761811301334041,-1.08328470302293,0.840797103976641,-1.85917615192661,0.69657266410985,1.04768309956323,0.831297390604673,0.598772585355504,0.391164740837635,1.54505963664867,0.132359157471382,-0.372235952589942,0.56821594967365,-0.0682127960596346,0.888768720093443,0.100657724443233,0.83870931610337,-0.18657179545301,0.705360467996048,0.951171127926138,0.951432134371671,0.951149110850192,1
"pvalue218","hsa.mir.484",1.26365667794634,0.743131285615157,-0.734047261536481,0.879325204122725,0.413181194609785,0.933467851811886,-0.346081066476787,0.935038214522316,1.06479521669032,0.141739818449747,0.024893926023868,0.984207348341027,0.199179517436002,0.791389902087588,0.376398150016078,0.412066334326361,0.0419513445120092,0.938908055147582,-0.0176780682810069,0.973088785218371,0.797965720802298,0.788981326296921,0.786089738032366,1
"pvalue219","hsa.mir.485",-0.880551354063505,0.504269931110847,1.77070907246425,0.629502612083727,5.97410470914988,0.170477461854095,1.77341342625275,0.370665630252461,0.825967162483647,0.262225190454765,-0.699653341529071,0.400937444674086,-0.00327992343785238,0.996082729267041,1.62018794504903,0.0340054586119083,1.01069850393929,0.196918206856876,1.08066948022146,0.1652035983366,0.0924414992316743,0.14221916244052,0.107385070258254,1
"pvalue220","hsa.mir.487b",0.0875143446369371,0.971443369266251,0.931555539420004,0.836710852451158,3.97680351803132,0.339749860982779,0.40595833693334,0.890427236960845,1.01909880381471,0.50800456265589,-0.206208434006417,0.898513465773738,0.681929467474957,0.661067154357899,1.21421337620867,0.0384852184039361,0.657799026047772,0.283771126480816,0.746586545447549,0.215354466526135,0.175714470244501,0.205312775162692,0.178713671838983,1
"pvalue221","hsa.mir.491",-0.0378586367786056,0.960311345370488,7.44072438502838,0.147528058829049,1.10663899933651,0.758481902476035,0.353906670504073,0.8320707795679,-1.17894602050607,0.087289623259969,-0.402281652769869,0.696575758026848,-1.07803614517981,0.746949684570872,0.141084283714991,0.769577033442818,0.434096324032302,0.361891849578194,-0.439640089265191,0.446071188955874,0.427867765140216,0.452087012991724,0.435363910573346,1
"pvalue222","hsa.mir.495",0.192494687869519,0.898145318528109,3.67354825997099,0.485867146687673,3.34791604193833,0.363715299567426,0.35959698816258,0.890307295762199,-0.194695334861107,0.853322437542021,-0.802548662360026,0.718396805223325,0.636120124110338,0.451786461672367,0.612046490976204,0.263271197658551,0.128065697731421,0.805533879896759,0.671906905854778,0.177451175618475,0.448055735597114,0.449867194463494,0.437705181481002,1
"pvalue223","hsa.mir.496",0.438107522875254,0.884093755464582,-0.280314802221833,0.927278531070302,1.73503042938601,0.68086029714994,2.03223601805426,0.557558368093866,2.02398125742861,0.642067561471823,1.15798635333593,0.793196772477839,0.675659568459946,0.87576212906705,1.17588663155605,0.0762560459450577,1.28582975081271,0.0557188606245629,0.898962229882976,0.181992052575413,0.162505993266046,0.249297534503792,0.212899635148766,1
"pvalue224","hsa.mir.497",1.82214364176966,0.560452586724047,-0.787335505093747,0.888596301209492,-1.45050539839411,0.696351343202233,-0.476219268652865,0.888487764287791,-0.67174193225155,0.437320039445008,-0.0198435014250932,0.982444431723558,-0.29798134682296,0.712172669644943,-0.741215938323889,0.142529017629072,-0.571037240804065,0.235824323690069,-0.380249876800354,0.425523123419791,0.488501257417458,0.474849805146215,0.461696064614283,1
"pvalue225","hsa.mir.4999",0.859014665748063,0.847728956383391,-1.24283637582152,0.785179902101257,-0.46954318970178,0.920724329238965,2.65459892167447,0.654522154399717,1.8017963685466,0.131527534938293,0.601941792417185,0.602970507700743,0.187458954999856,0.838691738324776,0.584343760684972,0.324214622948824,0.160953582370904,0.776040190366492,0.518795789456867,0.350908393515143,0.657541767410961,0.668496976098331,0.662258414455818,1
"pvalue226","hsa.mir.5000",-0.0758890257331151,0.983526374404382,3.17740463863179,0.58230657463441,1.97414827738722,0.604355663994347,3.57605400298988,0.528059099485245,0.325568646783642,0.892745733965931,-0.0697657657706913,0.977066817849288,0.111027391322135,0.964249801649682,1.28752802783792,0.0556642544049442,0.787127094272508,0.243146564140414,1.10328492301674,0.10669810244294,0.186298144076195,0.253605139090498,0.224679147709739,1
"pvalue227","hsa.mir.500b",0.462234230859834,0.85111581132043,2.08595634646998,0.686544646000689,3.51694272618676,0.443526881409216,0.221210377378277,0.9396272578953,-0.816748719524416,0.497056842362988,-0.894192421031233,0.155976233329675,-0.34460727379213,0.621017202709598,0.0248982596036369,0.960535410150094,-0.0579560703003881,0.906813376121988,-0.0912904537900387,0.857530180978973,0.995546599837558,0.995542673905396,0.995537752618386,1
"pvalue228","hsa.mir.5010",0.940189247660832,0.844729709825383,-0.882415276030871,0.855358742723224,2.95028794734806,0.651338927814052,1.04966832813809,0.847671019526223,-0.0726898128780075,0.927729022658638,-0.573372247638826,0.447682062357783,-0.664136506984213,0.308415390174854,-0.451416713372122,0.367152541444699,-0.0568926665245608,0.913054251664052,-0.257872062749123,0.596370343635692,0.798810065521401,0.801938705567387,0.799079251497995,1
"pvalue229","hsa.mir.502",0.1825278390186,0.915140038444272,1.03263249488066,0.762289962957319,1.28271003534988,0.619531333217327,4.00401340673168,0.429017278349554,0.802344745515776,0.425681240318353,-0.385400623814149,0.763998374494926,-0.0229862322081089,0.982916827807151,1.10389726452507,0.0411778448706699,0.214329926632062,0.715222181170856,0.75819236427459,0.175757032714168,0.120141660146053,0.125486604954785,0.105960683200239,1
"pvalue230","hsa.mir.503",0.0701296160717453,0.943033263197283,1.11273483356554,0.754664836247977,-0.372249488887674,0.743840784022563,3.06589367198035,0.572347768132857,-2.12808910667405,0.268069024515844,-0.0280538359879864,0.96814125019724,-1.40080511143056,0.0309264249192545,-0.752194226141315,0.164997183197016,-0.261821354687871,0.595598360249321,0.0495894742931977,0.917762189250214,0.389620565191491,0.430649157070092,0.413260976279356,1
"pvalue231","hsa.mir.504",0.294780639351161,0.906430575948651,0.565890761623263,0.890625446423766,1.31047695201212,0.687108225534469,3.02064042833391,0.535105802478292,-0.152302250144979,0.890195955272331,-0.38626755302539,0.654963117448687,-0.183928730784075,0.840886673809194,0.198683987261954,0.737247511942742,0.200198675303047,0.742486553469883,0.587944720793103,0.325508075398544,0.728536844231604,0.717302600425473,0.712026161134455,1
"pvalue232","hsa.mir.505",0.44306349714895,0.881070899793496,4.38354482239855,0.397783283207732,0.386409195296283,0.90940990317408,0.480494908061893,0.904384127240074,-0.266280847489797,0.662822314324527,-0.360741849579299,0.720914502806956,0.675822261489744,0.506147787598463,0.420172097870883,0.407768673187163,-0.086503108222552,0.876502561858108,0.787429466328846,0.114482070071743,0.286647942332788,0.278689895583092,0.260042741372708,1
"pvalue233","hsa.mir.508",1.18234194280734,0.677065272620157,2.73457994776095,0.695474639335867,-0.84140900466009,0.809515336630192,-0.876089381803276,0.797794073302637,0.170785306341983,0.827858690751234,-0.690216719260514,0.440058754618125,-0.39887090654776,0.569711223355429,0.555627948668739,0.205751074216774,-0.909124636731534,0.104472958821124,-0.706025975697907,0.182018781802932,0.0114446706752327,0.0126402717017217,0.00668369625283941,1
"pvalue234","hsa.mir.511",-0.0196334109887,0.984048850319055,8.54161017700793,0.125166539546789,1.63942992698952,0.598227108558528,0.8953306052237,0.69057007179657,-1.52494463259916,0.0283593607957821,-1.59075926768038,0.0777228317731214,-1.6436089701204,0.0801407534650129,0.0382580726577597,0.932721267819382,-0.31132347376473,0.541576881415712,-0.545154482495942,0.308024374275325,0.627614308971593,0.644151689581199,0.636484131639985,1
"pvalue235","hsa.mir.532",0.447491559365462,0.823748531915604,2.01746096999954,0.715792633718567,2.07401072549079,0.57867300801262,0.18122216521392,0.946873296077287,-0.433845958246032,0.668850658204352,-1.55876621880867,0.450631570304443,-0.240744383642224,0.804830231232848,0.337592562225419,0.457025418321968,-0.765424746797315,0.174489122299132,-0.0365556066896348,0.94074313189192,0.198182847387397,0.246988403272255,0.219665693601422,1
"pvalue236","hsa.mir.539",1.06763432322165,0.807067763032614,-0.922235671923081,0.841779428523662,0.726159630303917,0.879474863623505,0.0282645370244344,0.995491390466526,-0.44628214195574,0.874733406006765,0.0815863398299845,0.928650280983203,0.44117998629324,0.613445292073302,-0.76382656461155,0.215511264957086,0.246729343243892,0.622700431525965,0.360758140292843,0.443257640025622,0.184265227447425,0.262171785278573,0.229526201032303,1
"pvalue237","hsa.mir.542",0.474834383776942,0.861737521604287,2.91967982439701,0.53370273419603,-0.267199338161534,0.927530050470437,2.17071728147374,0.676893615935379,0.306388884046266,0.759429179057978,-0.031060104137366,0.980445008589584,0.60763903360863,0.549460713958333,0.848685635828092,0.114288606002861,-0.179136823145495,0.76881293518571,1.08244036464349,0.038232163989659,0.0371577788062417,0.0501695319204603,0.0360242879827137,1
"pvalue238","hsa.mir.548b",4.36257240375136,0.308031785335885,-4.57202009918175,0.310705196903435,-3.13620275643411,0.528659759889468,-3.24041185264666,0.486393730070904,-1.33725365174916,0.692378592832551,-0.826171109606286,0.236234964005501,-0.653354172581971,0.33257200544964,-2.15571867961412,0.00163625304008819,-1.09229314148273,0.0197879193673947,-0.993616067906239,0.0370747527885138,0.00597306020062621,0.00901658160029859,0.00336274465577485,1
"pvalue239","hsa.mir.548v",1.4650760062088,0.78743891923517,0.609443225191907,0.929350201946605,-1.06421431749743,0.857349962804614,-1.19110553585392,0.833388212860079,-0.313712437605439,0.712486613123027,-0.467828069761379,0.560779194078011,0.894425618513589,0.210092807676838,-0.200268249520389,0.703171326888098,-0.765649497837843,0.14110660576717,0.0792461017635898,0.858904071219155,0.324352745217876,0.379942825143798,0.358299903848629,1
"pvalue240","hsa.mir.550a.1",0.474099138971304,0.871246650073209,-0.0112227050111152,0.998040723547121,6.92966441949427,0.277148943902977,-0.353120169575403,0.915389469407853,-0.926468947774777,0.691917033750911,0.534237017956085,0.542597565696507,0.88758652499713,0.458476603612783,-0.595867267218831,0.376910575998744,1.19607503939003,0.0231234708822336,0.523642708147888,0.36725761308536,0.00429172051990218,0.00831257474543859,0.0034848259173322,1
"pvalue241","hsa.mir.550a.2",1.2345571239957,0.82264373724664,-1.00139587198734,0.857176725556493,-0.232744509353986,0.972686533654216,-0.321432161999823,0.954400277289512,0.366875280895711,0.640756558127956,0.739890407246115,0.499167966717481,0.638174230377531,0.476533699880507,-0.182885617930939,0.734416034930297,0.500673497889995,0.331871068106335,0.369767473885264,0.46465395760947,0.495778782130081,0.507652821605876,0.495805181688326,1
"pvalue242","hsa.mir.550a.3",0.679414565412706,0.820456455071841,0.866844985537906,0.846029809949846,0.297567503553661,0.937707620547341,-0.231356675287455,0.944676263650742,-0.0212131809615304,0.978227483066717,1.07577856534027,0.187595633294658,0.325565812205736,0.799320857965923,0.18259066102687,0.77854304003837,0.92459974050302,0.0548941234054252,0.138361718876255,0.811193236093432,0.145591334371779,0.139463301706664,0.12137571293243,1
"pvalue243","hsa.mir.551a",0.797375445363598,0.886583876082778,0.298801069610381,0.960867835459771,-1.39064767532717,0.808069597479306,2.19273887863594,0.744733124592754,1.19487868258078,0.21014505943739,2.10464336818907,0.0717082418292483,-0.37192277776867,0.878717965268233,0.730598316190688,0.199214343255947,0.241655234195278,0.699820087482187,-0.137920169736027,0.840282011085999,0.252788700231686,0.259446443837442,0.240445695266197,1
"pvalue244","hsa.mir.551b",1.59084827318631,0.812175651703496,-0.953709427446537,0.892360614061537,-0.570257677045222,0.931151587236288,-0.0501424263173443,0.994440309472197,0.284063163853552,0.600238178589943,-0.792820805118868,0.330100240093683,-0.782092508306297,0.472363014736197,-0.20984187079642,0.636546847857269,-0.88609877758667,0.0802614419915144,-0.701723770954891,0.164704396381771,0.250375685122762,0.263066359683727,0.243821067675088,1
"pvalue245","hsa.mir.552",1.9778342491645,0.449156564028513,-0.942010592107132,0.730129619570018,3.31601566338569,0.532202608088791,-1.85997938421297,0.503625835437296,0.736562414588187,0.772438285330209,0.0229951002952684,0.992517664343206,0.724785574167564,0.76960874906542,0.419626581675157,0.434897818743606,0.229265150337046,0.683231043174292,-0.110547651780569,0.852208366020705,0.697735973337533,0.702976310108634,0.697848125109088,1
"pvalue246","hsa.mir.5586",1.22984176097286,0.794128420562493,-0.864989697973513,0.873842177033179,-1.1628770301947,0.83706901682083,2.34711901042186,0.647821598636801,1.1977797839133,0.0590428652956407,0.792120168259002,0.466853218254935,-0.12891472357402,0.846401309569978,0.359200169736421,0.461940093842727,0.023541246067083,0.96290356694411,0.101048843178102,0.842143637520568,0.880110270346288,0.873399127910484,0.871976628286282,1
"pvalue247","hsa.mir.5683",0.392158021597927,0.900589827912202,0.201893265313625,0.94905613506606,6.44216623954812,0.252965701003596,0.735803171165868,0.849510401667225,-0.399470243588719,0.530236421316665,-1.44433740060314,0.0194251196389772,-1.58105926723173,0.0780607399608962,-0.110674146057415,0.819479095977824,-0.239606436861675,0.644440997917316,-0.719026773674383,0.182062800970164,0.505416519268887,0.540058830972248,0.527030307071835,1
"pvalue248","hsa.mir.5698",6.05484681820826,0.287030518582575,-6.52331242387313,0.267137210432792,-5.49812134665194,0.361896690148634,-3.29449697404835,0.604463047007916,1.25193197130421,0.065235562640185,0.0960043364597801,0.939189924486268,-0.437809404125755,0.416684936483057,-0.448428870944826,0.366099638968182,-0.524436412482112,0.277161806049608,-0.464084023797424,0.330764486563116,0.682037352858542,0.659819768023065,0.652812963247705,1
"pvalue249","hsa.mir.574",0.731554106536751,0.789109460221544,7.56966722117342,0.23445948080307,-0.0741763536304443,0.98351959821306,-1.84353752097766,0.521917861658176,-0.424355442608,0.483875322502193,-0.193765083989575,0.785859973894026,1.35283538533704,0.0753370134410472,0.281302051759094,0.532407694209434,-0.162337788485003,0.739384692055569,-0.499179351276305,0.373111375789621,0.500415132015772,0.514027736471512,0.500835730193904,1
"pvalue250","hsa.mir.576",0.303392365595275,0.884217259880879,0.284155216141625,0.897516394550862,4.89023049231617,0.453330841889948,-0.40238380534629,0.859768252419315,1.37808350678457,0.149498224587004,0.523448724262266,0.557479385500914,1.0729898450683,0.344349467947549,1.15245222614244,0.0491773353460224,1.15518462547384,0.0517024617680379,0.555939889684197,0.37576452644013,0.106597406375482,0.1486385535585,0.12289188799256,1
"pvalue251","hsa.mir.577",2.22915270475104,0.776473635761227,-2.22393607460066,0.779961318232103,-4.08225112869956,0.600040793244816,0.883105815997368,0.911872626327617,-0.049469698439459,0.935375603719544,0.459369494327193,0.542743520859903,-0.805270868215267,0.105295342587178,-0.910959475724224,0.0372666666529472,-1.97547844277774,0.00973240188685394,-0.657294810046663,0.134402206747155,0.0146944849976339,0.0281006937104815,0.0140859723607636,1
"pvalue252","hsa.mir.582",6.92085170457674,0.120100631492556,-7.58234784318999,0.120870469571581,-6.63085452837311,0.146374092677482,-5.60076131575932,0.33155831272844,1.45058270155494,0.133637201724035,0.672837012057147,0.57176439848925,1.33861485926684,0.0966266364341448,-0.371974290733314,0.541178288357603,-0.182902242968915,0.739429936827885,0.642599871768073,0.189538799326293,0.148321361985908,0.137500741525719,0.119351728224644,1
"pvalue253","hsa.mir.584",0.200540323612834,0.876511839243846,-0.181733426057211,0.907138484639726,6.54878285008607,0.203133250416797,1.79064336711627,0.54908519419453,1.28655939531312,0.0926849687163256,-0.2041923784474,0.92487429882674,0.598269852096249,0.476434406477903,0.673933219174762,0.214532099766227,0.644331372342828,0.223122530837157,1.06059882545993,0.0454164596943695,0.226041787339752,0.260560934842288,0.237430309875419,1
"pvalue254","hsa.mir.589",0.792931096703384,0.795842252522065,-0.223929848721154,0.949194794765059,0.653608465358262,0.854934784913441,1.94532140302274,0.692157925180903,0.353828019945791,0.570932236644804,-0.56923301238246,0.409803337962609,-0.230422684064755,0.764480855031009,0.189073724332664,0.706481618225296,-0.258842801050255,0.618117127486342,0.225646125494922,0.643722193015636,0.766836741884684,0.777480348076911,0.773814761548875,1
"pvalue255","hsa.mir.590",0.352919771896374,0.899878971398631,1.66872040031842,0.655363156101257,1.65125648480846,0.679937747621218,2.45650459767079,0.487550619621576,-0.391156998764831,0.642227316059834,-0.490796738801061,0.707716122316975,-0.35378684406609,0.670157517991517,0.245075659615672,0.651812591040445,0.151637735149947,0.786838165441947,0.376465599380989,0.459165585780707,0.895634471170884,0.897760607273175,0.896722137250525,1
"pvalue256","hsa.mir.592",10.1474147130101,0.0458363953607988,-10.2544625314918,0.0453275186694145,-6.26652678124083,0.351945153592996,-10.4879869912295,0.0418119261926481,1.06870781890193,0.174103803806804,-0.107035929177685,0.843197007134302,0.209701204587985,0.837650244271849,-0.400460742142222,0.400033368722302,-0.166318544897603,0.719847027479489,-0.987349169734082,0.0790142682838095,0.282200839803213,0.333209372195001,0.309262708371399,1
"pvalue257","hsa.mir.598",0.614300431224348,0.868434906978489,0.511608857604005,0.931700344186401,-0.224663120097342,0.955124173557329,0.635308458667214,0.892263349716744,-1.39825853110979,0.499393514885753,-0.598923718562521,0.563781655112381,-0.80954600425338,0.491594295398655,-0.786460167434858,0.122481075136366,-0.514308871579963,0.290767143164805,-0.322392544761386,0.477876259325541,0.441126697701455,0.44470927524468,0.429762946379669,1
"pvalue258","hsa.mir.616",1.29256791728722,0.782923058400652,-0.909133456758858,0.851090469782106,1.97480168445545,0.731305150639951,-0.418160706986694,0.932052369680693,-0.17853693178991,0.833847623806738,-0.478289422902786,0.541121451541276,-0.48648053473931,0.472487407689093,-0.516015435240513,0.28840871745419,-0.150350892119201,0.749836855428836,-0.550497740619952,0.26119885498201,0.60214796821377,0.603512892233405,0.595952636156828,1
"pvalue259","hsa.mir.624",8.59988746858219,0.212839448545854,-7.4036609222966,0.304469004892502,-3.69364666584257,0.654138513035008,-8.97860521472045,0.192757434641063,1.04070824879263,0.835759873702158,0.669312266385563,0.893560130419452,1.56598137349641,0.758017534873816,0.286609149955993,0.653393851233753,0.260024338614021,0.717401461554805,-0.271296329003291,0.687639262274575,0.572203647681978,0.593033486438977,0.584242659037258,1
"pvalue260","hsa.mir.625",-0.176411598272402,0.868730584712197,0.161607383476687,0.947385039478073,10.2803424752985,0.0803743332704061,2.8011434668822,0.261811442084431,0.651676681646509,0.50466344663329,-0.234492429071388,0.79434648387608,-0.760159049386166,0.343866287816153,0.579989375688979,0.288006949518922,0.954065467349297,0.061932667572987,0.311733594329884,0.569475812394689,0.261104088308895,0.262955626712348,0.242914903459508,1
"pvalue261","hsa.mir.627",1.48330964900717,0.827510670761157,-1.80274576510693,0.795442466451669,-1.57714560862533,0.819601651904454,3.1117070602027,0.690327145404469,0.812106671539049,0.411541348367931,0.61435441621442,0.476199822331977,-0.175477860400306,0.813374285094783,-0.295828670950929,0.585204951602453,-0.370890075062927,0.486103031980697,0.0738540505383614,0.881854761336049,0.745893419257621,0.74719200465938,0.743428240098801,1
"pvalue262","hsa.mir.628",0.269331604828209,0.921488645059034,5.04934446578012,0.352697267655357,-0.0208469098737626,0.994220837649687,3.10933564239659,0.527437775323276,0.263271462975395,0.857874743576875,1.08203145094025,0.411522510319024,0.28880040734901,0.832575528485368,0.826042087324984,0.154297620809123,0.653618049701414,0.246429382922544,0.853822698190778,0.130499475359106,0.393165254972426,0.459614322415552,0.440743711369017,1
"pvalue263","hsa.mir.629",0.9043821997133,0.832891947464786,-0.980160913691122,0.818810150963385,0.66178325640731,0.90059682082547,-0.0048573080751111,0.9992503232977,1.03596518668312,0.622044950750981,-0.247537581460513,0.909064881314196,0.654173322737859,0.75386804421766,0.202292433633158,0.69645171939633,-0.00576467746223288,0.991401378296075,0.498199392644222,0.315539003074575,0.708228640822818,0.697679907438448,0.692113973996801,1
"pvalue264","hsa.mir.642a",1.2455795331952,0.769516723099384,-0.756198302984518,0.862275438025654,-1.04488196213267,0.825706036010413,1.48988767395807,0.789059896602059,0.648862572373615,0.337507467761019,0.468630319683015,0.690285552482959,-0.454341901828164,0.618741182568747,0.0775267901129462,0.867326264657668,-0.137231559809099,0.788114591898493,-0.221142348851434,0.665081435786683,0.932176092023936,0.932865757709316,0.932404661645073,1
"pvalue265","hsa.mir.6509",0.457323941554657,0.915106357664275,-0.35697081799342,0.931766588411877,2.6471689667396,0.581231883339678,1.56460576594544,0.778217857633372,1.48769209114628,0.787958636868793,0.723090410156263,0.897358241896103,0.949473664050186,0.865987942457566,0.779831271323723,0.254796452622217,0.998951917356551,0.138124262532847,1.10834619285597,0.100435901937913,0.315758382141117,0.412102826394614,0.382623343716521,1
"pvalue266","hsa.mir.651",1.67767225700821,0.797015895680273,-2.10031150296272,0.750126313001953,1.59524842518956,0.815973962806182,-0.859751300607254,0.899765192282244,1.29378564650191,0.0292150564990439,-0.669463417545877,0.171963912435995,-0.432189566584826,0.530877403754934,-0.326353242859875,0.49354260477687,-0.401338970388071,0.390571231711926,-0.658493652194883,0.207622285873967,0.638701135619922,0.634209180122361,0.626247370948629,1
"pvalue267","hsa.mir.6510",0.834102592636605,0.835543993514366,-0.472598769575071,0.908615638064265,-0.576483714335354,0.892605537592528,5.33394493419047,0.438287168555304,-0.143905040548046,0.864741467340154,0.691691476403786,0.478072424878853,0.227151597206294,0.800842578685635,-0.365960805593752,0.552714524685834,0.187176219335916,0.724708840458814,0.6578400255613,0.194847155873936,0.212145562398938,0.221844206260539,0.200050043140862,1
