"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue266","hsa.mir.6761",0.442850461450018,0.911219456942991,2.30547039371995,0.724729509859134,0.379141539629798,0.943151732927923,2.52795672328582,0.621354190838642,-0.213290009068569,0.868435549524772,-0.428104758038972,0.71237889659703,-0.86680946549658,0.419709152534407,0.506403887790249,0.328748478912148,-0.135539836998022,0.80199860697538,-0.0949766057134251,0.854241501629626,0.510375755170686,0.473563011613084,0.460348435155332,1
"pvalue267","hsa.mir.6842",12.4165050552322,0.0764938598530358,-13.2622697399147,0.0615968673912566,-11.3683831625814,0.139092214800303,-11.4715125672955,0.131195422280278,1.03007352200226,0.190147476362447,0.340346540923839,0.700720633680476,-0.315309632062603,0.635730045176495,-1.17626705360882,0.0294289469028955,-0.30114322236217,0.488050039314635,-0.792952869602332,0.0891348534121796,0.0968723830250424,0.110794832909145,0.0914610026809468,1
"pvalue268","hsa.mir.6892",9.39757789270016,0.100222513160105,-4.69516285358528,0.552642797872165,-8.98946526020593,0.188339905637043,-8.14602482631901,0.259034428878711,-1.65184729382621,0.535092996535727,0.571835365652303,0.327418642976028,0.474694526681422,0.478266943344626,-1.25048376749088,0.0177238668132085,-0.571576296151432,0.248346891738154,-0.027380235937277,0.950187408571312,0.0443115900134674,0.0701601170723238,0.0527222456956944,1
"pvalue269","hsa.mir.7.1",1.72049455861857,0.805823655618658,-1.01870695309041,0.886074598551374,2.87320479228119,0.73866930183878,-1.23350381678629,0.855821136557158,-0.097722538428056,0.906905592177433,-0.706674378853953,0.335157249255751,-0.506912884403189,0.372232800597628,-0.444111078025945,0.347971378761747,-0.387019401707997,0.413887681893313,-0.851551097792105,0.0911161122413625,0.401625327470128,0.40983070367126,0.394768143992049,1
"pvalue270","hsa.mir.7.2",1.45314195607257,0.724445569463323,-1.37320574845196,0.764046915664317,-0.708614493821286,0.902432321377076,1.94260587042283,0.761441719468618,0.0990047486226439,0.92602311977741,-0.594244496438589,0.419762679829927,-0.822026252097524,0.197717080556128,-0.565013521414955,0.244202158403366,-0.71026346476211,0.165480721412459,-0.410296164466032,0.351648260825903,0.502326928477755,0.487278582336043,0.475087971597496,1
"pvalue271","hsa.mir.7.3",0.75873840786114,0.758629591102042,0.567088062555777,0.926159891293872,-0.098105666964635,0.982584975691497,2.45109775815898,0.562494340231561,-0.137253617953616,0.878774531679948,-0.755447308267896,0.288916419967541,-0.913534425003277,0.228772563576193,0.111991048752439,0.818606857649874,-0.642180901437177,0.206291487449787,-0.255051205461921,0.584548721096813,0.456169817431181,0.479166205578808,0.465593537302768,1
"pvalue272","hsa.mir.708",-0.165387450615709,0.778696655553922,2.12155181350439,0.777914451630054,0.489674788202327,0.772549946826939,2.31407172130892,0.643597921315704,-1.28461170034339,0.123906532702852,-0.438028487511776,0.495389261849793,-1.04797517399883,0.151432120416532,0.329024048174144,0.485186896627485,0.170161054454064,0.735733896726929,0.445058469329078,0.379272268380934,0.82058820359449,0.8236053197825,0.821395304018283,1
"pvalue273","hsa.mir.744",1.15079658371468,0.755477171042801,3.94402846566181,0.562831964299357,-0.334747253917185,0.947238476212133,1.86727563491243,0.6863230117687,-1.27391118652168,0.238706144309581,-0.231247929535359,0.730819152346541,-0.857945748978665,0.213214043827524,-0.585871376939721,0.226217615523905,-0.296077428751104,0.511006365008768,-0.356592645994514,0.445094568943586,0.670866711025247,0.668522172478589,0.662093925622081,1
"pvalue274","hsa.mir.766",0.208674168911828,0.856875236770005,1.06372292668863,0.808494143994399,0.345071675598075,0.908996592671121,1.98919727993775,0.580653555874834,-0.932524999617463,0.233317236258763,-0.731513293211755,0.30560829635269,-1.18812947100632,0.158845685736878,-0.0208649477230443,0.965176004451566,-0.224967905191949,0.664596278283658,-0.127749464453424,0.793064388963206,0.968183559758097,0.968822918397465,0.968692958304736,1
"pvalue275","hsa.mir.769",1.39506893890578,0.756179273895222,-0.456951563152359,0.934675033403435,-0.813856601701943,0.866932771509193,1.60643763422241,0.783227388772507,0.333296342884773,0.632806919007732,0.268536571898525,0.735066492475022,-0.601138272362501,0.449543206759465,0.0361663650771462,0.936468742159033,-0.177755877109287,0.709275084568016,-0.323373124679446,0.516567102510016,0.874100370571482,0.878033396443964,0.876806291735394,1
"pvalue276","hsa.mir.7705",17.2919143492449,0.00151491293087092,-16.9644802272712,0.00196051762405387,-17.4213557267639,0.00152510067652439,-13.4844384419409,0.0267995378275413,0.697551982349315,0.224994587323387,0.927669963096728,0.252548600574473,-0.303538845859719,0.649355276794122,-0.459962630038557,0.308756993441418,-0.553726401088059,0.264445135432128,-0.364700082809277,0.444762821439339,0.67966993514685,0.661152102439601,0.654640759279064,1
"pvalue277","hsa.mir.7706",-0.202364775741259,0.819312205005692,1.02103987126295,0.789706310433129,1.33284911526211,0.718079076843918,4.77041838235837,0.362889633864415,-1.80805458673522,0.422744361791463,-1.64462425369807,0.4536274980062,-2.43783819570916,0.247293394497531,-0.383159677765175,0.487784470436226,-0.151933528387843,0.782259774125253,-0.436526540637884,0.436117273256121,0.8381009009487,0.832520810204051,0.830467146687461,1
"pvalue278","hsa.mir.874",1.15948758155552,0.563232632115482,-0.385357153120374,0.906461687851406,3.12509176315098,0.565980057039409,2.94606089691059,0.519257828599675,0.923352243067649,0.333991762959332,0.266090147048072,0.77653616167769,0.18987852306211,0.844169256011636,0.54266043151962,0.294242583285284,0.592249811380283,0.244531087951649,0.493545452031464,0.378540291782944,0.637228794089151,0.675957268726913,0.667172991958616,1
"pvalue279","hsa.mir.877",0.913397657737053,0.806271382249961,4.09983486021482,0.543160919019726,0.254483084196701,0.950620808499203,-0.0268913726851092,0.994809430667025,-0.875481225801559,0.434334967855875,-0.0660808175573204,0.937034208053963,-0.203756601693014,0.81119990546105,-0.319996586034142,0.570989482869226,0.0275856223871188,0.951073268610096,-0.210845005549577,0.656920092147359,0.885669860386668,0.889082769630286,0.888067095672612,1
"pvalue280","hsa.mir.887",0.0239424027626469,0.974376549143982,0.824777631761542,0.818827233220876,-0.126253715601201,0.932565166219019,18.0161234186907,9.88278747726667e-09,-1.46864176153216,0.126096501594048,-0.537951331664065,0.55592903280828,-1.20875899463811,0.0118446091797231,-0.224978182923342,0.639982799345864,-0.283542833642076,0.601948195854743,0.405792727626462,0.38548188034648,0.467271147341247,0.446876366756347,0.433715450073569,1
"pvalue281","hsa.mir.889",0.910596344879904,0.801873713586929,2.16201997814694,0.624825840615082,-0.161906667303014,0.967377877953316,3.0316270485382,0.643275507283761,-0.283150570358036,0.770044117050545,0.199104920265126,0.806007184236543,-0.216664781246808,0.824417053613799,0.150182365578853,0.760941968703286,0.0175491004503311,0.970485575123445,0.223217144148814,0.6449207564868,0.961879378606487,0.961520393349572,0.961359050988813,1
"pvalue282","hsa.mir.891a",0.243464088660043,0.628149216438294,17.7276113166176,0.00205479114784568,0.217322558091369,0.909485126764363,1.02669090658022,0.819562508874976,-1.63410177290753,0.422069980472964,-0.959005586660566,0.194697349943901,-1.24812774873357,0.124345937247323,0.127421049442529,0.802003531913784,-0.177365963134349,0.718832075339686,-0.0396022498908123,0.930748022135999,0.95027050337685,0.950196603633427,0.949895066009215,1
"pvalue283","hsa.mir.9.3",-0.168711790851664,0.78660908522226,8.18458916669153,0.184282900034434,10.3894380246874,0.0588768708538281,0.154813128016236,0.891567785002045,-0.872518081663105,0.313244632666884,-0.918885055170223,0.384497119901374,0.258160451125062,0.769470555537645,0.611041785649665,0.21991676829645,0.553421338365581,0.311004317896134,0.257816582755649,0.634038062921585,0.584652083502703,0.604712908337092,0.596258521260646,1
"pvalue284","hsa.mir.92a.1",10.2632602996452,0.139830410114368,-10.8127469111079,0.12317193150202,-9.12022710552255,0.180985518866956,-9.07482455848869,0.306831422565942,0.231744312936768,0.783102742483202,0.0895896468556078,0.894597094757231,0.0417985363499655,0.954306180020461,-1.24063407822051,0.031729398747295,-0.402110813661108,0.35168237548881,-0.436648828747383,0.322876054893965,0.142665409355906,0.193620261433329,0.164211106383796,1
"pvalue285","hsa.mir.92b",1.88905819053374,0.762727934841495,-1.14428411399632,0.881849548536148,-1.63273421699837,0.811229782301757,3.90861071228192,0.642909927204232,-1.1732729549897,0.234983442498707,0.127487327007517,0.862772090800712,-0.89994442802947,0.209176599924561,-1.24123551156079,0.0137136504011344,-0.659909989551115,0.169551746876526,-0.550843132768118,0.220664035078993,0.0987506068501367,0.103265716093515,0.0842585805358357,1
"pvalue286","hsa.mir.93",5.09168318865216,0.432346293767661,-5.81052603565599,0.370243661174054,-4.34503776320951,0.530234687583445,0.0191891128242314,0.997713483480626,0.766005980055342,0.393178100236858,0.0233413805207071,0.978438008382196,-0.457385386710494,0.496482742300913,-1.05949596990807,0.0669216825904022,-0.621941767164567,0.173731655275762,-0.473245860319538,0.261912554255949,0.243648589437265,0.251529885463092,0.229962385973373,1
"pvalue287","hsa.mir.935",0.981644202535721,0.791018987017127,5.71219491816837,0.428368678790482,0.104448646916031,0.986378149095596,-0.615960200031737,0.873051244573042,-0.862396013840526,0.150469300471092,0.316193901312021,0.758386941517467,0.855845664754278,0.159102965453491,-0.191132234503314,0.702688679446585,0.336280976251244,0.491995281382154,0.154308650776261,0.745925089680879,0.733804219094065,0.735773124312362,0.731392739097786,1
"pvalue288","hsa.mir.937",1.88386793109369,0.679303183600253,6.69681882470213,0.421180440705414,-1.25409493063523,0.793159673209342,-1.21372755385396,0.82902846133655,-0.43541465885502,0.596615019772003,-0.239836139682333,0.738936815827171,0.456720710457516,0.529860387498331,-0.0805449105286342,0.865629939207714,-0.602216068244056,0.217519273770472,-0.107148823208265,0.821410755517314,0.571482683175435,0.605264061569792,0.5955597572717,1
"pvalue289","hsa.mir.939",0.481340234649032,0.857900825947066,-0.342854402935693,0.941043169439799,0.928230049010469,0.767011491607185,1.61944274223186,0.845200800396296,0.348934161825572,0.72561200050529,-0.677407416745974,0.445638099557203,-0.142157438105857,0.865668605984853,-0.0296528650374239,0.965861391611374,-0.1332827977719,0.78004331899039,0.482362012665361,0.305593143006855,0.487304790042957,0.464331799162961,0.452857548455462,1
"pvalue290","hsa.mir.940",3.5858960295333,0.522429018214799,-2.94331452405811,0.64450146575735,-1.32618933413031,0.842013664859442,-2.54971435961296,0.741639512475594,0.463557747949319,0.844258946262654,0.82286151147086,0.703195536691989,0.370092834880063,0.899191590274641,-0.13069556388845,0.805378575382691,0.65131852951419,0.196374623365334,-0.066113582808876,0.905901804852728,0.312028866983395,0.283398678172575,0.2651576738516,1
"pvalue291","hsa.mir.942",0.697665625465459,0.813331909201493,-0.0048886901988197,0.998925569826058,0.467322332465455,0.940369738412692,3.04844495928107,0.545724424871441,-0.58492273740701,0.377401173794372,-0.939288036606664,0.30666894381327,-1.51166518021168,0.038068852857102,-0.386433810237543,0.402772343369111,-0.392133623447028,0.427888989324002,-0.568552922880722,0.244392395093112,0.703292278328968,0.68685081040084,0.680671462324396,1
"pvalue292","hsa.mir.95",0.275721558248767,0.727057136415123,12.7615460918944,0.0197830149680951,0.45121851016321,0.921073083571105,0.838238323428891,0.846587814221651,-0.812576154742625,0.137351310804253,-1.77636261879638,0.0748961362022382,-1.1578172552474,0.138200893545595,0.438985059568744,0.348438142092254,-0.772298404474183,0.131430983768912,-0.231414916607725,0.626214926865756,0.113182124531164,0.125883869692777,0.10657733966994,1
"pvalue293","hsa.mir.98",0.389840929754731,0.891448897912163,3.94508217303565,0.518971708504804,4.22828692116012,0.473670345817237,0.242680688536896,0.954836896114367,-0.976945616246337,0.70331760849125,-0.874952578676616,0.731978791065145,-0.817876145838516,0.802973581568096,0.0631899203421172,0.894333436823309,0.10384170143776,0.824272283470552,-0.420070190713937,0.437327794592584,0.725595444324678,0.753797681215515,0.748259819459684,1
"pvalue294","hsa.mir.99b",-0.279004794273329,0.6001876799461,2.48694245904607,0.416720196296325,1.86658324624718,0.768860613769482,6.47154084888526,0.214402378047215,-1.70264401790688,0.0783151521877993,-1.22060878420336,0.154921111910735,-1.78954439795019,0.0243003572548204,0.14603109250513,0.779954363271285,0.472160194858431,0.323353776400261,0.198453328106839,0.704127577203338,0.777649019893791,0.77367487516481,0.770454733753841,1
