"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue245","hsa.mir.542",0.716742332042242,0.23546206085946,2.04207090263957,0.801516332460629,2.56630703464648,0.560218104962531,5.24845326610925,0.321862028601809,-0.881466092365882,0.0350337293674402,-0.721053778945234,0.173017771005915,-0.559217907605096,0.240816477730835,-0.0705369190043117,0.822787412611302,0.0661165037588314,0.837291436969414,0.26103194543201,0.424910537038864,0.771745240907317,0.764250368303271,0.762586831477243,1
"pvalue246","hsa.mir.543",6.77319465098631,0.17799110175254,-5.03740738905378,0.383397358149611,-4.53046682064721,0.568149550922535,-1.81641317458513,0.801124359781966,0.62323459771842,0.198350565949316,-0.329368471219718,0.430794655361053,-0.271844919849444,0.511166817794345,0.216598327101495,0.474549933563154,-0.468808466321252,0.13694806519998,-0.280066590731165,0.386896811010138,0.137308173634376,0.137106143693752,0.128804768059577,1
"pvalue247","hsa.mir.550a.1",1.4130328020427,0.769493743086714,9.18047209226257,0.18277475726665,5.63017610318241,0.465735355215753,3.13404129372186,0.646604860407698,-0.60514387490162,0.11704353830837,-0.50442613818725,0.266879305028521,-0.515536018320507,0.251845591363423,-0.063684594020541,0.844400485057887,0.00347030302293583,0.992056126763955,-0.00841229202579417,0.9793652538598,0.995626374507531,0.995675494824358,0.995673476244505,1
"pvalue248","hsa.mir.550a.2",0.632223277356168,0.783683729362043,13.3510868503516,0.0433595184482851,9.30477930192504,0.122409846776737,4.27215887885415,0.464634253615077,0.0672234017637655,0.899306238862636,0.141775769525532,0.755855348477241,-0.14582639331965,0.771924690976284,0.79738009178278,0.0553958808297434,0.843530292820979,0.0395215086789103,0.558143469790604,0.166469070533172,0.129893860799799,0.174786135176445,0.16062990628861,1
"pvalue249","hsa.mir.551b",3.04851299114697,0.490462207015077,-0.886034243852198,0.902355584522612,6.33916426487389,0.406743419668302,1.44946244884381,0.811618697817729,-0.132304426345846,0.79571599799454,-0.445367352678386,0.184794944156885,-0.613640766735381,0.0894331295892486,-0.255943107379484,0.416524059482021,-0.354459403933745,0.253750726955299,-0.531617862444983,0.0887142050505683,0.385730353757388,0.379089023054127,0.372090270033004,1
"pvalue250","hsa.mir.552",6.37812495146649,0.339397044523189,0.0548291490410649,0.994454628018568,-4.24030320911917,0.661973392072311,0.193396745938031,0.98174491111358,-0.469101803914542,0.330952708085953,0.142485707092603,0.684285461814785,-0.496184604072206,0.200494669305982,-0.421319023433869,0.176691749569976,-0.130088843405058,0.684524438983965,-0.471545668076478,0.165893963219197,0.406083688626318,0.398836241688262,0.392950905902312,1
"pvalue251","hsa.mir.5586",5.52277042927341,0.397120390647889,-3.60227489241802,0.65804264057836,-2.58336452155761,0.720443730069663,4.96790417982822,0.596213984116841,0.169799497226719,0.749065578516765,0.0315531223458178,0.948964026565639,-0.169427317073569,0.694063582837004,-0.141118689069433,0.650539291886892,-0.0833208975551327,0.784832890477515,-0.193959459576468,0.534353930877785,0.933843647864563,0.933470142153253,0.933285962470563,1
"pvalue252","hsa.mir.5683",2.46986749972452,0.568231442412899,-0.617840674416425,0.921197666914728,6.28291595694034,0.446798103538073,5.11868659671758,0.428842535647064,-0.217630951897162,0.654354209148561,-0.172638437715685,0.728298676951856,-0.53697137788661,0.280927915279369,-0.32980611493931,0.29407549471995,-0.00662918249709208,0.983315321161286,-0.38296586475761,0.266264643648316,0.48287721875921,0.482211777591788,0.477618567180447,1
"pvalue253","hsa.mir.574",2.06467033923389,0.628934925655624,2.54136084837477,0.690410150156574,3.51488053930433,0.57704403391972,6.15763350903836,0.40252861661407,-0.237278675821456,0.591621643375481,-0.361133580643002,0.395693574248114,-0.24711173915291,0.565788199795822,-0.00550861998819224,0.985712511259635,-0.126907963683818,0.693616101711684,0.000425727095161317,0.998878783823898,0.975319432039392,0.976125837413008,0.976081122026265,1
"pvalue254","hsa.mir.576",8.45307267947922,0.221934345290386,-3.01804572745479,0.729556851597815,-2.33583661370071,0.796380767538727,-6.52831181175974,0.436240670302251,-0.233124534234391,0.581856991558841,-0.21183419313006,0.65382146467384,0.232395524034011,0.574194884133824,-0.264093978768239,0.385344813317554,-0.231057056102623,0.452698025524142,-0.0960054272889929,0.751836407358869,0.809706096807392,0.80864461283311,0.807656904587994,1
"pvalue255","hsa.mir.577",19.0061055783744,3.03299714454752e-07,-18.0372345663491,5.68850169737445e-06,-11.3588912381173,0.0542267226341413,-14.8252118410612,0.00317933698411688,0.567616265589992,0.227556301439469,0.0417823238266502,0.895954919609729,-0.156348120155159,0.634946591592317,-0.171151516677258,0.589183964419483,-0.00151344383928502,0.995971982318723,-0.219257559811056,0.475980630411841,0.849459388273669,0.851209396688125,0.850567648342803,1
"pvalue256","hsa.mir.582",1.77374533232906,0.725069534911534,0.119335091401762,0.985252882512515,6.05984914266578,0.387893733106557,9.7955781070519,0.289535219970754,0.225726994082308,0.613363705297315,-0.829968335511138,0.0623433207359984,-0.198473700257276,0.531503869167653,0.261636811242605,0.390745847878038,-0.409317217893851,0.227948890371103,0.152621930487996,0.615615940998408,0.19169828986563,0.221702192739564,0.211525280653222,1
"pvalue257","hsa.mir.584",11.2718913193256,0.0276786473289903,-9.19397403732433,0.199947561694225,-9.98121377097588,0.108820222028926,-8.86445833521006,0.208278798593506,-0.368048154770486,0.285476632105556,0.181517479466813,0.813827381071777,0.337485607035139,0.393153217257315,-0.54739714079752,0.104724373327576,-0.221050576474601,0.488860251460126,0.134337702891407,0.647299071686073,0.168984647674791,0.187295667625973,0.178440019801353,1
"pvalue258","hsa.mir.589",2.02427659459377,0.723537258479484,0.8845861596218,0.901557732392805,1.36229343806472,0.85432339410269,12.6624072099697,0.125338874599292,0.197320475948457,0.722980704101885,0.00760161821952612,0.987045623326164,0.18828289374713,0.583995642320406,0.327298390425304,0.32646522009122,0.174280218233781,0.589053779723793,0.410549019433953,0.184837642959306,0.571714801387846,0.578237496190243,0.574494746598012,1
"pvalue259","hsa.mir.590",16.9459459961767,0.00316384295082694,-7.57299932031913,0.322624280229381,-15.2904714130862,0.031695912744,-15.7960039726325,0.00698206204841251,-0.693424153971359,0.0278188550234593,-0.0725599397003639,0.897087204696293,0.409334517831085,0.376273531857102,-0.665186872322975,0.0351257905669044,-0.416794342200214,0.177694717169855,-0.204729319095045,0.507599875222067,0.176989330161908,0.180116298212933,0.171973869413209,1
"pvalue260","hsa.mir.592",16.6265052674772,0.00577724094268128,-12.6327653562595,0.0825103709194681,-14.9874801184864,0.0219427571775481,-9.24915122869404,0.311495438324827,0.182599872346594,0.689361737175914,0.697135296437088,0.165679152420443,0.238737612329911,0.613374604816269,0.0745027561331724,0.836143732955692,0.206975560948317,0.536806507139384,0.171190344279908,0.633445496225448,0.920723144090342,0.922217773956609,0.921967414912206,1
"pvalue261","hsa.mir.598",11.8113006111386,0.0722273095279007,-10.4623359506249,0.154790535164271,0.791780194709292,0.923159204979344,-9.46628780470605,0.238505157747053,0.0166057691571973,0.961772207651435,-0.761136808758294,0.0668056691960121,-0.230003979410698,0.5777047987828,-0.480970133296198,0.115305202155473,-0.68079569825614,0.0268009779310595,-0.392357645208691,0.202025520119737,0.155044281203293,0.143990170800498,0.135705987836298,1
"pvalue262","hsa.mir.615",18.5050142219194,0.00486847658279954,-7.64473788778492,0.390019621188178,-16.894052951581,0.0160353714334129,-16.792915329304,0.0103447023068706,0.00245841955523108,0.995535304583467,0.652392864710455,0.241516337667523,0.127891210397924,0.796091010188334,-0.0781847310547081,0.806255516737187,0.113653883094674,0.723549081361128,-0.240097898633654,0.489988304039041,0.735258241401451,0.737973740753938,0.736054570815607,1
"pvalue263","hsa.mir.616",2.72122529379298,0.467748105748223,-0.356356883749345,0.959496266658954,2.4507165516804,0.705923633132411,4.06870851088281,0.464164684399288,0.17488210876468,0.734802771292418,0.128643861454706,0.814220878175913,-0.500384483960777,0.378121702633656,0.0810304997230457,0.804497261341114,0.22584926186716,0.491229315310993,-0.345250272861802,0.339488068906048,0.325554512072917,0.35285075499111,0.344403432182919,1
"pvalue264","hsa.mir.624",19.0164612256502,9.41668926301986e-06,-13.0937543177773,0.0358329510187213,-17.0371469645836,0.0132571307062797,-15.5403312034855,0.0133095728141697,-0.35697044327907,0.437266217519545,0.236211321850846,0.48785286295977,-0.180915924734581,0.68469722044462,-0.314447607017602,0.334608545551794,-0.0601193699804244,0.851908116499157,-0.214993468491449,0.516784343288303,0.744930055223284,0.745614596407048,0.744035819262912,1
"pvalue265","hsa.mir.625",10.0277281020515,0.115531578053665,-8.05760841367903,0.328492399042846,-8.540377996644,0.198641556150729,-5.45858162759157,0.455218031257221,-0.148832965750185,0.739715003645088,0.638125954735681,0.163610330466462,-0.0752098325724154,0.835506208282494,-0.376218821307031,0.234677911004499,0.210465913518851,0.483690883584477,-0.110859551748363,0.726464403286064,0.345933938876956,0.355887845185827,0.348344180952747,1
"pvalue266","hsa.mir.627",9.63656605752821,0.128103226628754,9.19477645500758,0.27120114381355,-6.15776026803422,0.470811015285641,-8.72503195142037,0.189978848347668,-0.0483699305229148,0.904845338786156,-0.0937774767348163,0.856946994508686,0.168261723995175,0.71839769166254,-0.0259287807494577,0.931025590163094,-0.140999509215523,0.678943144166553,-0.451185701305204,0.16620003946458,0.437648664803259,0.46356700378044,0.457292271792502,1
"pvalue267","hsa.mir.628",17.2436208940217,0.00789197078704484,-11.954105597542,0.148245135412614,-10.1010599084838,0.25469909862991,-16.0478101431432,0.0272942853676574,0.0299270228664028,0.940621317598553,-0.363943423476224,0.422704793551493,0.192867566397274,0.632495985109716,-0.0107505117244341,0.971151656692145,-0.374603309439704,0.236428067847679,-0.36754313972689,0.243374424692229,0.438599327469126,0.442879634033466,0.437861615081386,1
"pvalue268","hsa.mir.629",9.39637863679785,0.0612168277766527,-7.61226732022343,0.196731006255152,-6.79407264440256,0.470429845140738,-6.44838569579704,0.269364488696475,0.869052467132057,0.0894379558192899,0.774560785453771,0.0837435826688262,0.446597546919374,0.328700929015394,0.502033894427727,0.12099335668608,0.546145927422106,0.079167572624695,0.301793417127132,0.369213200740048,0.278686395086699,0.301541658682794,0.2932048966614,1
"pvalue269","hsa.mir.642a",10.9382416028789,0.0576592576578103,-7.63689455078667,0.273540978182641,-9.0616746869074,0.307675692826698,-2.1772279955353,0.797750444109806,-0.305740092360865,0.566724969324627,-0.0233139940694206,0.949780170757439,-0.425708613541134,0.230955880257554,-0.325867811038888,0.282673278587224,-0.320956005697163,0.331913525943031,-0.407732504642965,0.195885873171804,0.598923747544971,0.579513949514351,0.575203239166201,1
"pvalue270","hsa.mir.651",9.34173486320055,0.14487518348395,-7.78301181014789,0.2769900436724,-8.11440467738829,0.260559326349398,6.0176388051019,0.499106180595218,0.613804182663782,0.221968801877252,0.93336039557181,0.0305319227629246,0.207194521779563,0.642559449556174,0.122617096803468,0.692390816561955,0.2882867140385,0.369348571507784,0.14385243655386,0.644742848521683,0.848524996801446,0.847148298849985,0.846372498438985,1
"pvalue271","hsa.mir.652",2.93204524047253,0.310138825655268,3.29622306717203,0.624074888285822,-0.581249519866267,0.938017145303583,3.09329651321338,0.60698097202055,0.161179610994156,0.769110972417301,0.18122068110164,0.645714590597958,-0.0396820480182865,0.916123578625075,0.273951850867082,0.390795692962876,0.0742558229910859,0.816764829809009,0.0435108488023755,0.890891272258646,0.834409746466045,0.827425678923678,0.826448222337275,1
"pvalue272","hsa.mir.653",12.8096626667777,0.0503070950825624,-10.7823104259502,0.187744885438497,-11.1556332535711,0.168979212536524,-0.676407935046156,0.937013881626062,-0.171600091921414,0.711131555085511,-0.540717568234808,0.348787214095906,-0.339773183361641,0.295810560754326,-0.393856423109949,0.208140196302303,-0.808207095026076,0.0130877403108746,-0.33607475459472,0.249203569218905,0.0893579923770387,0.099032784155895,0.0902742427485368,1
"pvalue273","hsa.mir.654",1.81274785067139,0.597125373078663,0.21194650174619,0.978275581731574,9.21453512697217,0.210279763737706,2.47427175759065,0.585374319567851,-0.549014312653267,0.338316792522544,-0.545714506899185,0.282664688242755,-0.81867200878982,0.143424842423506,-0.468618042249757,0.151380902104267,-0.225436622659084,0.439901624116167,-0.533609381673592,0.105204818068579,0.337234826534469,0.332218021508163,0.324968643568508,1
"pvalue274","hsa.mir.655",5.7356688142272,0.424830473665314,4.7503089225153,0.587614008074837,-0.216800953713933,0.980415335946223,-4.08033288878337,0.669480468059482,-0.621242523835324,0.208292677095694,-0.484660342341737,0.318786429531312,-0.0510755690067476,0.919558604110431,-0.57333673284205,0.0623703255536741,-0.46717361007317,0.127484038260837,-0.426237893441899,0.183951190323524,0.284483000995606,0.255466590822775,0.246702575937517,1
"pvalue275","hsa.mir.656",12.2329258476412,0.055652233558565,-3.82867363945654,0.653881086496145,-10.5847059764338,0.168573735255402,-7.71162132640082,0.323483564982222,0.168892882702021,0.684980738338915,0.378792998349682,0.47997476397378,0.102372620380175,0.796030487539011,0.130603569280394,0.694107346220464,-0.00443763263575354,0.989193688360086,0.0430254870200295,0.902870885078865,0.967555431469907,0.967011880048125,0.966952816114421,1
"pvalue276","hsa.mir.659",1.83355597205761,0.585848474405585,-0.219058995613706,0.957463794243582,10.1402295467243,0.149105664564593,5.98654837896896,0.340533419427281,-0.835655097399544,0.0854620812133185,-1.08419157965418,0.0445598384395318,-0.777563984065007,0.0648750226681978,-0.765847066533876,0.0152129361450935,-0.635915534508808,0.0582883237086032,-0.386464576164948,0.205372337771754,0.0974470322988497,0.0854127946852577,0.0775692033143525,1
"pvalue277","hsa.mir.660",8.16357681891384,0.195242424216527,0.253117451057011,0.977432198793605,-6.11396910749565,0.49860606379869,-7.08287663594527,0.263273604643708,-0.276508835075857,0.550075726628458,-0.118124950599672,0.768091658653136,0.378668101914367,0.382399409949054,-0.27805932502685,0.345251421381905,-0.385249092446709,0.213382322361677,-0.217485642630397,0.493110611226056,0.634363289749428,0.626663612475251,0.623458580814032,1
"pvalue278","hsa.mir.664a",11.0011793514285,0.0559471023297309,-2.78569302018614,0.760809384559746,-4.21136223003462,0.613934772283548,-9.83924114884434,0.105976827722134,0.16170175156373,0.678575775511569,0.289602483690218,0.478699788200192,0.44324454579956,0.292942871986319,0.136945516941639,0.652571927784347,0.257498578939657,0.408813848285931,-0.122168895017443,0.701292374010785,0.670876621447822,0.671310800148966,0.66870339552225,1
"pvalue279","hsa.mir.664b",2.59603096720435,0.592586723330975,16.4633099452372,0.00286731136353247,-0.197002301555995,0.979784491924059,-1.66423759938186,0.741428744853659,-0.0420993244417139,0.946262991676151,0.48295156611858,0.477635551839706,0.0870201222451267,0.889642678176633,0.0584652501280302,0.852887267818987,0.385768413732229,0.23421207075335,-0.39642397007146,0.255798965851533,0.117907413345019,0.126823151284185,0.117617657813318,1
"pvalue280","hsa.mir.671",4.97385040490241,0.18500980443794,-1.2533092987779,0.836574231841014,11.1246136781527,0.120091165512775,-3.32308219518442,0.525660881289786,0.0931148523640439,0.880801337152014,0.115854969451668,0.754792433852038,0.561179005555481,0.132555772454178,0.121299982425251,0.712007061809793,0.151399921986529,0.626695937111178,0.162512287675118,0.60262721078924,0.952009062018565,0.953333630442102,0.953216081563672,1
"pvalue281","hsa.mir.6716",8.64092411029911,0.148105815902737,-4.7633009371958,0.579567558355731,-1.84737142320817,0.820725687544278,-6.62688001204353,0.404249676014094,0.114638491182637,0.814576923938053,-0.18054845713303,0.707393088868072,0.152478793971512,0.708415345353526,0.0933287314528077,0.783581186748736,-0.146375267615784,0.661107270786796,-0.110375313311195,0.741091156522299,0.862383676179737,0.859670893431893,0.859039328148699,1
"pvalue282","hsa.mir.6720",3.17742670612696,0.441113309503476,-0.849986206378901,0.857986291336146,-1.34281638152026,0.826191319021513,9.30318852086028,0.201060172617204,0.178327192107263,0.713642453648037,0.338994776865245,0.454695199098377,-0.508963497053489,0.286073745977957,0.0845723104054086,0.797543708195019,0.0511289099076355,0.880413879980655,-0.347046164254142,0.313039822625284,0.452950793386006,0.477622841161311,0.471989298788779,1
"pvalue283","hsa.mir.675",17.5763481250926,0.00341411365304722,-16.8008501493441,0.00613176456528848,-11.2833327910323,0.143399816196623,-15.9829054042581,0.0246835133898878,1.27874609874063,0.021434008123425,0.362835793373466,0.275385793578129,0.143239798399814,0.70375316027325,0.283255723258947,0.363075474135953,0.264722254052514,0.387288474289043,-0.242957589112011,0.436827297382528,0.320904611903585,0.334391210948892,0.327149513281622,1
"pvalue284","hsa.mir.6837",1.18203132254137,0.686461397112113,1.35986831139684,0.84385184432473,7.99694411723562,0.21253964950008,4.25408924931053,0.389537693966862,-0.369123688369234,0.467489933737776,-0.528797749182363,0.326052599752827,-0.77348284042447,0.152837519738982,0.0487475925182681,0.879853001357728,0.0322794666855025,0.925945262441889,-0.206960204600281,0.550292262553146,0.829825091176335,0.837758157505493,0.836785276999456,1
"pvalue285","hsa.mir.6842",15.8602337369914,0.00205147920695503,-15.2768657158207,0.00477742376594156,-13.2246700359555,0.0756692578439427,-7.59234960056556,0.253856583747731,0.64691227093559,0.267139741900527,0.696504359467131,0.112677829023833,0.28321238877426,0.405343923083408,-0.25471600065224,0.467147296129409,0.481369008346602,0.147598561967089,0.228604488242779,0.437024202576649,0.187734155082612,0.194599944642028,0.185408472077371,1
"pvalue286","hsa.mir.6892",11.3076428471495,0.117678118959703,-10.5828031479753,0.146576674576748,0.148170963513085,0.987109265928629,0.657427373003635,0.94091294690898,1.1160472556141,0.0705195869573829,0.226945553652506,0.694066831951887,0.0823455927255886,0.886265816699447,0.115893157780688,0.730374354989153,0.117928913386458,0.736338284710201,0.00257447293165563,0.994042683018355,0.966341483138485,0.966538608116788,0.966487975074956,1
"pvalue287","hsa.mir.7.1",9.23456564621697,0.140982317378732,-7.76569069585075,0.288460005819434,-5.09419198157826,0.486062505011715,4.2245290270649,0.614017121248319,-0.0808816903692661,0.852412882751066,-0.318221990356912,0.519308662053631,-0.11298901232356,0.797453395562265,-0.488162297023059,0.12714521672429,-0.357482994082048,0.247646313413829,-0.137163672766633,0.65657603304344,0.423079577942883,0.423056593109271,0.41740375269738,1
"pvalue288","hsa.mir.7.2",6.96060145720362,0.163805810423039,8.41944759720213,0.271753667364377,-4.40056473626414,0.467245214933622,-5.62575582484517,0.278676109891044,-0.0245038691409665,0.958762253702186,0.262839294468582,0.561918761323949,0.485664973011408,0.299897350441333,0.0122859346889622,0.968597497130932,0.116390502870936,0.714503008414508,-0.0264959124892267,0.935431150954079,0.971872305266036,0.971228136919762,0.971177097705897,1
"pvalue289","hsa.mir.708",7.04052874689154,0.174241415964814,-5.45292665912882,0.4458081610723,-0.0711798625453451,0.99289015701303,-0.244385052998098,0.974839537232092,-0.380232624030003,0.448399237123499,-0.204130832286852,0.550909469573606,-0.166113038885008,0.694341278524112,-0.669047315060644,0.0461441900851128,-0.197727382165485,0.510793635632811,-0.157234755642255,0.607881299272016,0.210058096645102,0.244767654162774,0.234142075642822,1
"pvalue290","hsa.mir.744",9.68308598329218,0.0814071503175664,-8.36360319383708,0.146554119871465,0.776922753141689,0.924227381806578,-3.98872641696461,0.599898968857869,-0.0337248833657866,0.959900693615319,-0.217868740287309,0.486910371782273,-0.285152375024419,0.492710910557003,-0.469367667939946,0.159294093407108,-0.207779291182433,0.485770119272806,-0.282836318683624,0.349025061985161,0.544263148634196,0.546232840571667,0.54174453335022,1
"pvalue291","hsa.mir.766",2.62708778428666,0.577067455425075,-0.489898855841139,0.953903345769867,7.28916867632203,0.300071205073816,2.23278717659557,0.723040762972203,-0.045531646024345,0.908419275031155,-0.518309707527797,0.181170377304841,-0.659338688695763,0.0707385635763195,-0.151234788427544,0.629118902376201,-0.336235564428272,0.2618055997377,-0.516824259773966,0.110064719618302,0.400544534004249,0.40244453817279,0.395973353540438,1
"pvalue292","hsa.mir.769",9.72156869052573,0.10219308429857,-7.62893105002065,0.221743959997879,-7.93399348052491,0.275854394216998,2.38863431706671,0.780077343899379,0.0886015652885189,0.848772609315786,-0.151362909750561,0.753979109708934,0.270848039397656,0.418582047308912,-0.140602938240577,0.652681233001766,-0.438507581822918,0.169381900254315,0.2330269275518,0.445010715268425,0.220928847865894,0.230847190780628,0.222744969905132,1
"pvalue293","hsa.mir.7705",2.75585173102718,0.495883108568147,14.2580670208376,0.0618883859690316,1.69077810793584,0.772168347564181,-0.584047308209581,0.922234188294936,0.473822612590604,0.295788185514888,-0.0212330496801139,0.973779892319593,0.359543608813024,0.39303455038651,0.565194219202877,0.116769098381156,0.0880954019862566,0.818765691925892,0.225108603848828,0.53169637616553,0.311909543998742,0.297928524530616,0.290176959746579,1
"pvalue294","hsa.mir.7706",1.08270744731205,0.69612308025019,14.9967874044701,0.0246776767582837,5.92274095409433,0.377780119805736,6.33909229637434,0.261382053871129,-0.638162148256385,0.115408216798369,-0.562083136195762,0.180568168450037,-0.671125237446999,0.0693173554787089,0.0535054274622347,0.867934184412839,0.108092566159353,0.72837525522787,-0.0197643573225347,0.948713028691351,0.976848262215534,0.976618913954448,0.976587644270221,1
"pvalue295","hsa.mir.874",8.64050229396508,0.113678761598059,-6.61955695486645,0.442814734941949,-5.48102048196641,0.37857846284635,-1.30179211678538,0.879810058610645,-0.0611145283348773,0.863126877796436,-0.373261980050932,0.379913660778715,-0.00621789796772172,0.986233076710078,-0.289188892926489,0.355168354988148,-0.428523568971195,0.184746297266057,0.000840505197826745,0.997750229948087,0.441004969620525,0.451847395875176,0.446366508558134,1
"pvalue296","hsa.mir.877",11.4143414789331,0.0658429414357333,-8.29778432432052,0.289129675005705,-9.4184864229167,0.206144387358788,-5.36084995283341,0.537581522627591,0.240845201123568,0.633273253780713,-0.00462467450112807,0.991243682176944,0.276481573638863,0.558576071224827,0.157054643230398,0.650129829068599,-0.22457344231402,0.493432428236178,0.268767892379083,0.409932485708432,0.366545124798019,0.374673639910769,0.367955086318374,1
"pvalue297","hsa.mir.887",3.16466155167371,0.647723630447647,4.18808380588211,0.643536460502188,-0.987589023903201,0.900263557070129,0.664945785745578,0.932298559283818,-1.35011125315652,0.00216882185901381,-0.864066975818825,0.0152646587012692,-1.00730739030178,0.0398153314689108,-1.16652364865626,0.000254039272378512,-0.946316679646714,0.00197295927035013,-0.903792479693163,0.00400841465964097,0.00200250678196451,0.00080242443641776,0.000406172109416925,1
"pvalue298","hsa.mir.889",1.81432222437088,0.675624935173501,0.634729108985401,0.936833886842747,9.66592489457782,0.179902489178787,-0.269900856646391,0.95474699995991,-0.094288066523164,0.855297051732968,-0.564738067683225,0.265469955714322,0.16957605470075,0.741481485991834,0.00874328165428972,0.976842275265574,-0.244693659265353,0.447552223600819,0.0536329183443633,0.871558200619453,0.783525093115458,0.794168377517887,0.7927438940412,1
"pvalue299","hsa.mir.891a",14.2083791988538,0.0147862160729801,-12.6501314694427,0.0673967032623754,-5.07691771892583,0.565305125950139,-13.0643092450386,0.058005826412198,0.697267522563023,0.0703408286716387,0.445739192473289,0.23012624416141,0.258140113825741,0.610229795935832,0.238899142773853,0.456630345186166,0.404962060863241,0.173250463029371,-0.268942815524397,0.418805207387802,0.164851621265011,0.175608515656236,0.166840278951223,1
"pvalue300","hsa.mir.9.3",1.52110475163266,0.49403942368193,-0.350092126320537,0.917290118720691,11.8981527797319,0.0580380566710452,12.2928465797459,0.0260649166416655,-0.882279501539287,0.0316400477677203,-1.02496641944067,0.0050581083720693,-1.16588827373282,0.00738664725722207,-0.790792552964399,0.0126085760913191,-0.434090942373957,0.148795569194107,-0.545120636358589,0.0736525277541156,0.0834778250046582,0.0757678281797169,0.0683544527977936,1
"pvalue301","hsa.mir.92a.1",14.7422839586816,0.012987901825853,-13.688052053931,0.0250736778356786,-5.2786892466926,0.585811383406832,-8.81301015560862,0.249074099150026,0.374252495962975,0.473758175057215,0.587798507317739,0.13426146426059,-0.0408935159120013,0.935578813425748,-0.235842217063039,0.460013413370031,0.537154876280912,0.0816706639592643,-0.0629411724144865,0.839729092440478,0.10636604409792,0.0878496402991231,0.0797555968418002,1
"pvalue302","hsa.mir.92b",6.22682372924777,0.200714726690937,-3.26156643497923,0.598617076631377,-4.11657843517999,0.581953117788566,2.90413113019384,0.735986085575755,-0.111798372375267,0.798858472089955,0.129030588727736,0.763923307257068,0.0065293446497085,0.985700030967866,-0.180354042288823,0.598588291650335,-0.0851851619028839,0.785243768505288,0.0238541315584328,0.938328154473355,0.927041893966815,0.928491962429577,0.928264999266307,1
"pvalue303","hsa.mir.93",9.74489920684758,0.0536273384699821,-7.42446773725896,0.282470893132305,-7.70850731602241,0.367512705745215,-5.44489475452205,0.506810153115215,0.830503725000393,0.0973958521663623,0.63514155442713,0.130294698520623,0.413164768741545,0.394600933899965,0.573818391371032,0.0703277879777308,0.30726042131684,0.340186902585211,0.351121743805052,0.283252527807671,0.338063358826415,0.34874544135457,0.341004030327627,1
"pvalue304","hsa.mir.934",6.93014708601226,0.219934725224175,2.32509225814946,0.785529860032077,-5.49658622025853,0.385101333246536,-0.946817346089711,0.913790693088037,0.205980923837796,0.535780375690592,-0.0539511330653646,0.916835006677924,0.434174773908127,0.320539820900791,0.206869941454585,0.525899952688234,-0.384579968937407,0.287425252159587,0.435268348750982,0.169447036064501,0.0641346604361048,0.0762486935050498,0.0680465139362081,1
"pvalue305","hsa.mir.935",4.0150608088733,0.419737842698898,-1.78810859280889,0.810065928421379,-0.591126121423799,0.91993662116012,11.504832281113,0.174413900013921,0.535789580454302,0.290259848852064,-0.106696968361423,0.839627694693219,0.304414473735563,0.537386064325641,0.331895591845519,0.332479125322439,-0.126389706619276,0.725663751088682,0.354659133024738,0.305546513839915,0.316936478583396,0.329541765209562,0.322608454225103,1
"pvalue306","hsa.mir.937",6.29760493984568,0.225929203762069,4.20632222104943,0.590750439135247,-4.97812987042096,0.399786247709622,0.515891697574326,0.951814830254335,-0.222283666959699,0.616515510895972,0.60154900398136,0.17972100762896,0.479098030058943,0.383867693830928,-0.176339343509664,0.601608447386785,0.0552810209053855,0.874730107141533,0.483689037247765,0.152816738736854,0.161416913131238,0.144125282889682,0.135697984479677,1
"pvalue307","hsa.mir.940",4.37812341387127,0.537645474726916,1.82501284726542,0.841804871816263,-2.46007696740459,0.776208513614869,3.79776999135899,0.663030992483665,-0.0261152839590845,0.973655836837756,0.229782646662481,0.746533925764258,-0.0926942683075795,0.892924413173118,-0.0725212440222713,0.851251202293907,-0.100079772163667,0.779003956194809,-0.131053978077881,0.705266127252583,0.985368567285522,0.985038456057088,0.985018939148144,1
"pvalue308","hsa.mir.942",13.2258641132457,0.0376805209311981,-9.47967241614421,0.256779667450568,-11.8838827675245,0.0941859252130654,-3.45369441105956,0.692875991134875,-0.121778458026523,0.761273275864449,-0.375080405171424,0.405361244928708,-0.356869783649597,0.316445154757449,-0.144868865532492,0.637279189061685,-0.750220462531595,0.0203082422656611,-0.349758650212374,0.26665618613769,0.0922019382754178,0.107117730555135,0.0984025069154368,1
"pvalue309","hsa.mir.944",1.56740477542176,0.805914363521925,11.5940446982303,0.204845041745331,0.970959292341658,0.889792242465619,0.644314882819649,0.924932310158013,0.386476382436055,0.410530181272411,0.349387709018879,0.541523500795464,0.533306906744713,0.33529042730145,0.704571229935044,0.0624953036129912,0.533526989984456,0.200513830615193,0.668167502872626,0.105652114428727,0.240292785791125,0.300543932158748,0.286407192149024,1
