"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue201","hsa.mir.4728",4.9532456289272,0.417418126048386,-4.16247234504784,0.525710184600024,-4.48058679669419,0.47284136164582,-4.07162193375557,0.53345487669969,0.858726543209768,0.461314459165499,1.37418774778987,0.287023437952642,0.651584597466578,0.580803222369781,0.138325208537411,0.808475438979397,0.33462321678591,0.549469272907416,0.00881871047723813,0.988479625974655,0.912509758322126,0.91043062514844,0.909565748389055,1
"pvalue202","hsa.mir.4746",0.0600772593030891,0.976616779112973,-0.457094148097158,0.833212770470747,0.686733473155872,0.813933107053591,1.04152490428178,0.8623666688314,0.147834091538001,0.833437129606143,-1.15575711926463,0.143573326943681,-1.50303581368155,0.116740172040103,-0.363338928053275,0.517287275016898,-0.267533651045872,0.607276067865016,-0.334858673952436,0.53863941412103,0.91301064918388,0.907682832345408,0.906626588905322,1
"pvalue203","hsa.mir.4772",-0.225288167954634,0.768940287013806,0.758456719386172,0.85268623792069,2.68535385344762,0.388320895984505,6.47380928327326,0.306252349187841,-0.0288566344150875,0.976231091650617,-0.631261063467775,0.461933957512582,-0.771313455068585,0.450372625652371,0.454717295839196,0.433855408477622,0.48797447828167,0.368648110029497,0.539202153376259,0.319119529746617,0.73187304978334,0.756564237410192,0.750708767317479,1
"pvalue204","hsa.mir.483",0.614269500786647,0.863742350604691,-0.952885245419656,0.795055196437821,2.55740196746048,0.702717063152843,0.280583507879779,0.95461575197576,1.59416198009334,0.55676823670352,-0.0378161446140511,0.989718688058253,0.857973074910404,0.757315323672322,0.314962115115199,0.603498927391372,0.53029594848481,0.34227645083237,0.757611083306442,0.186463214674073,0.574352198997991,0.590523788139092,0.578692813603534,1
"pvalue205","hsa.mir.484",-0.955521280073054,0.18214809941937,1.53100336808874,0.542412633065297,7.6995817717362,0.191129150932783,5.18924957507941,0.304290677913337,-0.189054796585745,0.830991314721082,-0.925753024196233,0.248569726018575,-0.723668157873449,0.333971783232045,0.957352726934627,0.127461665824209,1.06482664666352,0.0768166901652476,1.14007298869928,0.0654224756579191,0.178920826879676,0.269413506512954,0.231207275864994,1
"pvalue206","hsa.mir.485",-0.305571363206128,0.815049031731087,1.84823460511923,0.594040449940462,1.52364372953718,0.673581279840905,0.325629992286076,0.874030083925002,-0.862124622985552,0.39897014384351,-0.88370559679337,0.386387443679345,-0.0233298857038052,0.982115898623691,0.228717665469579,0.715776681492433,0.165481952912051,0.782047872476728,0.142422189451253,0.821032786713689,0.986805489872774,0.987289221163389,0.987239390267094,1
"pvalue207","hsa.mir.486.1",-1.7508522291515,0.0160063138821903,6.420678222928,0.258030992070972,3.26597209243205,0.57221286860289,3.21419634595694,0.338764492879938,-1.30513398059731,0.141804829512545,-0.488811413693953,0.474708079609948,-1.1313121550952,0.336150524427912,1.46812246654009,0.0611338902110004,1.80013183920111,0.0192288034725101,1.27474200206541,0.119144604270951,0.0448208645473433,0.125330098124509,0.0755031935489089,1
"pvalue208","hsa.mir.490",-1.64814313393684,0.00488159067434308,2.31411189594249,0.410603650191426,4.27263930932834,0.235884009411485,7.59724361973304,0.235251048437205,-2.75257623737148,0.24009602852445,-3.0386729316174,0.209508193774279,-3.12186705540749,0.223299519912607,0.881187212957943,0.265683610897441,1.13151434159745,0.146381200540845,1.17708200230494,0.137670420565898,0.356756305396293,0.472068557230965,0.433236477682589,1
"pvalue209","hsa.mir.491",-0.205829249224322,0.844907679645853,1.22518640093521,0.83965424476718,1.39977966258701,0.63426280437502,2.02749243064923,0.454721410344943,-0.259507947986939,0.82166139009185,0.422679332827679,0.69437678191078,-0.954528506789915,0.331706860848352,0.471667016805755,0.423521177896555,1.04574380649266,0.0509795710673044,-0.0220543901621281,0.974017270920416,0.127303745867341,0.126242278718279,0.104268775310512,1
"pvalue210","hsa.mir.494",0.861830102744831,0.594499694426085,2.15838774948436,0.657972061692367,-0.17466187569702,0.934927008912412,0.873634265615794,0.692330202801017,-0.0362157447583891,0.986737406514659,1.1011021215506,0.146434300135213,0.449165822812549,0.555352042924043,0.330108113050785,0.622971604045415,0.786066661707064,0.184950962741475,0.628516581519329,0.305246911956718,0.530607375338174,0.562528743235016,0.548022669443756,1
"pvalue211","hsa.mir.495",-0.909115193298666,0.36406456403395,0.638071247396066,0.736031583357402,2.18839799550728,0.643178136757497,3.68113569532851,0.445529888303634,-0.925118560235933,0.374807000236799,-1.03674202467066,0.303334877528542,-0.749682099846794,0.49025546797553,-0.0900345622129905,0.899093284678657,0.632861345981734,0.29221954245411,1.09297683449585,0.0651436234049768,0.113648771248137,0.12542126300156,0.101602585476747,1
"pvalue212","hsa.mir.496",1.59414390457309,0.408583081268012,2.21360482617929,0.683538850953977,1.92684958889021,0.698560716850772,-1.3537406776567,0.53468198813978,-0.322349229976385,0.648829593775966,-0.545914751084304,0.650577204760762,0.911987446813824,0.180449647049201,-0.0497138284512358,0.934867748861779,-0.155066119850824,0.782859128642835,0.0896863715200775,0.86399378100247,0.968612184622437,0.969010218712212,0.968858745529526,1
"pvalue213","hsa.mir.497",-1.88309021821704,0.000253293653254084,3.02278544693269,0.575067539111038,2.30247653741922,0.0276412675071291,7.26902811950218,0.102230122061103,-3.51386177129168,0.30120442152276,-2.05554602681763,0.548794700614843,-3.30166454856473,0.341844787279484,1.14071261856712,0.144937531701332,1.63667824573628,0.0372319965574515,1.49999686884819,0.0606483208178466,0.09052722622509,0.188636725727108,0.137245297288992,1
"pvalue214","hsa.mir.5000",1.16716325264921,0.561869120465309,4.69225179936951,0.42624634654939,-1.01720398655774,0.647901021381949,-0.782697137679504,0.794590536818332,-0.701464297102155,0.746331487851054,1.17394296649429,0.226879066151149,0.393562068648748,0.679450041382192,-0.0963176966652694,0.867464196598458,0.221042746158474,0.694636346414906,-0.0541082816177588,0.929241430426778,0.921724148687131,0.918658019192989,0.917906711359721,1
"pvalue215","hsa.mir.500a",-0.583218954904507,0.277159299741837,12.2241208814712,0.0878643884622086,0.0385237521941095,0.971406911835938,0.966764032532579,0.50446844806394,-1.8806148451685,0.0571808873934731,-0.178971785743664,0.850070750365239,-0.305009698862006,0.70291300411645,0.532038260362425,0.313423729850869,0.116873389819184,0.848148751772568,0.627448208438385,0.251278147595489,0.586082127325452,0.59709378524881,0.587534318849772,1
"pvalue216","hsa.mir.501",-0.281420046235608,0.792403799621429,6.75343459783578,0.246484447182669,0.949934888755123,0.846130115229514,0.361120923309476,0.873828569387346,-2.70707285977746,0.664721382064024,-0.00668337612546291,0.994268894415274,0.0190080013176746,0.985336789289051,-0.316525446383831,0.589132277740439,0.707127463147224,0.166207333471821,0.307199103080195,0.569052511924018,0.282874991570488,0.282243472263253,0.259982612729067,1
"pvalue217","hsa.mir.502",-0.480747782141354,0.621472713251914,-0.498553539454426,0.711272300541824,16.2461822657728,0.0183578260419137,0.958973580770403,0.720709030184234,-0.558487014822213,0.55735560581843,-1.20458365584861,0.0777972364862285,0.0404325571703808,0.961015402536225,-0.589282616565103,0.404726941039759,0.738541335049098,0.153909766063599,0.822321713673217,0.12557566447183,0.060088382684777,0.0947017577568698,0.0693540995147102,1
"pvalue218","hsa.mir.503",-1.45670768184025,0.051553069871752,8.74706433892577,0.207180805113433,1.36089111340159,0.454590251421979,7.19018614377231,0.285492471330827,-1.88330024148108,0.0350297906514555,-1.10365716609479,0.254973832856619,-1.39399879907772,0.0252454830828264,1.05259753306371,0.115666447964516,0.56311134441446,0.430280735224804,1.4161163546356,0.0320265400584573,0.0921460175057377,0.123764005492611,0.0956631155342547,1
"pvalue219","hsa.mir.505",-0.693193356630961,0.455268835878821,0.838929034976848,0.482029208784272,2.14172654195663,0.716257840463905,2.02489472965467,0.487341213209482,0.718042035096979,0.476412748101682,-0.672555871013422,0.445495198969649,-0.896898431794637,0.464078193759678,0.859551111383076,0.162033103660519,0.766197733621507,0.192240196451699,0.379176636385864,0.573787677284501,0.436561235915222,0.480368522230741,0.461109591908671,1
"pvalue220","hsa.mir.508",7.11070982029229,0.196549916272877,-7.4588137232014,0.183111285390968,-6.62271674524489,0.280683580254311,-7.22767711356233,0.213485175920815,2.38253989726047,0.00363800621208799,0.773003530396939,0.455135926138745,0.0783045646649379,0.913524417464134,-0.0592755402637161,0.910836382718128,-0.117610970469862,0.807310637030023,-0.91993410639942,0.127311664711405,0.372410767970987,0.458863465770364,0.431043193521255,1
"pvalue221","hsa.mir.511",0.35478300809005,0.86147283622538,-0.863007928631885,0.720005473909661,0.101235064829584,0.967660111205529,7.53574807658871,0.255049384821237,0.962457366744459,0.340853221777345,0.756735306940936,0.307603958664729,-0.406812800244815,0.671093297003888,-0.0479056140517624,0.937134948916757,0.495034007452297,0.348382264470009,0.40023817533858,0.459567697471134,0.671761793310007,0.678747742229166,0.672170579727037,1
"pvalue222","hsa.mir.532",-0.570580760690628,0.354074967230508,1.84168842598647,0.761524779030223,-0.0715598598046013,0.940988496242396,4.3978744710402,0.515727275624725,-1.45881170188596,0.0935747142525277,0.0815320630040796,0.935065369723194,-0.775929396738289,0.325571638023215,0.260410078909528,0.646840642092778,0.0337576994831013,0.955970664604418,1.05754163211522,0.0448762265625755,0.153210375710603,0.125012422867891,0.103376403520782,1
"pvalue223","hsa.mir.539",1.34509573408772,0.681159927783614,-1.23932725784933,0.712332864131604,-0.880485607800495,0.824398277845834,-0.313099673206308,0.95257411082451,2.32430197912186,0.506583692751078,1.91529007647319,0.574998343052854,0.777631289594956,0.821098290791895,0.981146039128014,0.157147178414963,1.05826881579839,0.108894075437307,0.71360999754352,0.295437741395418,0.335423091203999,0.416070677413077,0.385049414082137,1
"pvalue224","hsa.mir.542",-0.853811749652383,0.437228112157464,1.47705701638387,0.753691503028082,3.32721527381953,0.343950697936132,6.40278265817873,0.281689729833446,-0.269799987682443,0.912809920373905,-0.428434309019864,0.62362895516811,-0.228446398668674,0.805329781441293,0.761669187881925,0.284527699817695,1.08339795448581,0.106019339349916,1.37534813370273,0.0380398246399146,0.135888276988429,0.200795079082194,0.164155024360391,1
"pvalue225","hsa.mir.543",3.1693968488155,0.48514358877466,-3.60562914945118,0.430129602451416,-3.78436320637051,0.40955019237822,11.7667743153948,0.127325044687749,1.09058932925925,0.385099847132458,1.8881227156673,0.0255415917674171,0.553128666767384,0.473420887351287,-0.349442653630007,0.603667763032099,-0.294076126174939,0.641619823142242,0.619867764758317,0.28535092793894,0.166302208116624,0.149727637379694,0.128381503223789,1
"pvalue226","hsa.mir.548v",-0.368110339687195,0.833979653064141,0.941964524986032,0.630801395376835,6.82523789609739,0.310288778422414,0.854036949387499,0.817669253987358,-0.0783335937171404,0.938428230615783,-0.559059515903982,0.602417463275799,-0.118006252768244,0.914012300841334,0.524536981114149,0.433383662152947,0.804885079182248,0.229044801298433,0.457187859535767,0.510736983528637,0.647813220329927,0.671416758557438,0.660674684701624,1
"pvalue227","hsa.mir.550a.1",0.209827446641794,0.886579013923253,-0.538038573347992,0.748223599976661,9.23233168632953,0.19795430238746,0.114722025781791,0.967305173752026,1.37700699839007,0.201848236529387,-0.52618250335993,0.647448740382449,0.207781570419615,0.933483781169722,0.209922254674559,0.732711586972364,0.433368533037724,0.465588764126143,0.155067993303253,0.811308937912569,0.885263504768329,0.885040034500696,0.883644870966593,1
"pvalue228","hsa.mir.550a.2",-1.14720944467952,0.0994167047898692,3.61514635750591,0.469232270555986,2.44209463177987,0.668092062221111,1.47541234946818,0.496037746273806,-1.52259462546899,0.0408268512078074,-1.46923651630033,0.0366834847093269,-1.03310581292163,0.177576236297301,0.989402476462416,0.146594649480851,0.8807070335534,0.184092539584615,0.726093347510463,0.296957717943559,0.433593077161345,0.517201294817547,0.490642360499617,1
"pvalue229","hsa.mir.550a.3",-0.197969667870017,0.750708173478063,0.796786053637797,0.781119960335138,0.0404284066115135,0.972068041098587,1.413202904431,0.762711819586535,-0.577130570812303,0.874187283237069,-0.420571473330544,0.907324238877896,-1.94773624254791,0.665027650648979,0.276314454063805,0.612431438721242,-0.0757219488455377,0.892282736225513,-0.221331543983512,0.672338405676299,0.821712100331774,0.814620898741089,0.811416585548417,1
"pvalue230","hsa.mir.552",4.09871860273503,0.33720464934232,0.888790713987466,0.892742099666255,-4.25915062869767,0.355425342444318,-3.37923072046014,0.491320510204101,0.217999780910125,0.799224600376973,1.0656971385575,0.0900766949413252,0.058330379989396,0.949431750071258,0.319700852003906,0.518012489344699,-0.233326674076716,0.67137110263085,-0.416676107310419,0.466047724756199,0.557767496057069,0.555283567518466,0.543223608729721,1
"pvalue231","hsa.mir.556",1.14880184627313,0.663467616310761,1.96321962607739,0.720786119732096,-0.787200904615891,0.811774834779411,-0.563847672498712,0.888814292736663,-0.876072869446564,0.685348783286464,-0.0988019877806527,0.896064475565018,-0.898160324069732,0.388069226924834,-0.434706664569806,0.427940324023835,-0.463732639957148,0.351496794961151,-0.888625741358011,0.0913766066304845,0.392854539716673,0.400170514007624,0.380777963334355,1
"pvalue232","hsa.mir.5586",0.0743157353119248,0.944103889787378,-0.51462210440058,0.764583700619754,3.42512792485193,0.514669362537868,6.08346549415881,0.262193820904288,0.609312911684071,0.608024169731114,-0.382500146291523,0.756742170767531,-0.200821839540218,0.816688336832656,-0.038061878453102,0.954810563871616,0.552593874539545,0.313356584347141,0.681288283726406,0.228133029533646,0.459403496101126,0.484164923489804,0.469556336137557,1
"pvalue233","hsa.mir.561",0.636546604371775,0.841803177607561,-0.252198599977765,0.946537445631508,-0.894812146913368,0.784374195484568,4.61941875472793,0.313034967062816,0.642479806813415,0.792048811993893,1.27896956639578,0.70103682711287,0.582000154022875,0.795185884585033,0.340083395150117,0.583317100699832,0.295861071779871,0.641010881819997,0.99721109527989,0.0687130147995741,0.239358115921278,0.231839193209539,0.208995969886436,1
"pvalue234","hsa.mir.5683",-0.890990362524707,0.480985330860518,1.41936949664123,0.628700051929495,1.64446587892991,0.393294181752688,2.05539729348736,0.734345716718626,-0.506492899166193,0.69675436541951,-0.487969523978013,0.699182037231714,-0.729414972807799,0.544682715368128,0.571135101507897,0.470918277354623,0.692673336567478,0.376657016018833,0.690241733645725,0.380681610229785,0.794790949892616,0.832984110891668,0.825843904487763,1
"pvalue235","hsa.mir.574",-1.34332450052766,0.0249147519605771,1.02939924625119,0.244933286681208,13.5257828653785,0.0569838290321165,6.15128150121769,0.246031692710688,0.169779643511882,0.827812803966463,-1.19317936615965,0.114191871579424,-1.73783838385047,0.0140058546214254,0.78564878600744,0.257746354214811,1.53686889874541,0.0177407341425623,0.83781316288064,0.239089838112828,0.0608711175986134,0.0769346607191127,0.0538221631994795,1
"pvalue236","hsa.mir.576",0.708798838011751,0.785012874850353,-0.882877690825677,0.834070184111343,-1.31999833098644,0.625901581226672,0.893440117004459,0.897655245691585,-0.490434245199366,0.951041517442413,0.514071780920596,0.825336966851638,-0.548166628412632,0.385480049415107,-0.75573857740661,0.178461834788138,-0.584141613611361,0.2957633544196,-0.0628053202263917,0.896290502848332,0.419098615265459,0.442833414271225,0.42645502180672,1
"pvalue237","hsa.mir.577",4.36061436419722,0.413952349682816,-4.51633975885066,0.403231450973907,-3.76648370445318,0.594309476010157,-2.56657767422201,0.662785320527175,2.16584646834238,0.396438101701706,0.912958012211169,0.707709379827232,0.218584782167969,0.927029046199215,0.216913639288623,0.686198252081619,0.0667768465095716,0.897782254352847,-0.103452452021089,0.853299941968667,0.950069152437027,0.949418253392641,0.949044389552067,1
"pvalue238","hsa.mir.582",-0.764023587034654,0.155068766440048,19.0781063721444,0,-0.574434351453962,0.493936946534081,0.362362566138522,0.692241567857123,-0.960726334109169,0.279566612953541,0.165239283213228,0.946003528442557,0.261013170422212,0.78481069827623,1.26982511360835,0.0153970510704176,-0.417784379794418,0.567415663994151,0.576288051018791,0.34786664869347,0.0096675055187702,0.0133728174629357,0.00597626420641256,1
"pvalue239","hsa.mir.584",0.773630426709846,0.755254316018409,2.80645320045875,0.553785649381445,-0.48650500424743,0.849613692915446,3.64719729822972,0.45193102220638,-0.181854561915286,0.894164241202783,0.607989193990157,0.632559400028265,-0.870236351621855,0.584605528026036,0.304552611393879,0.573533398453384,0.117653552782709,0.830203585407536,-0.216817143885087,0.708505755015166,0.804059284681569,0.807560996695303,0.804211088009622,1
"pvalue240","hsa.mir.589",-1.16386497995858,0.185137785131062,1.84263821727078,0.58878846795065,11.1725900689626,0.111964944272346,1.91411134009973,0.292543309018817,-0.234353650961118,0.834537427403355,-0.623131442269623,0.526780757811415,-0.178558951093607,0.867975414800831,1.12109891792446,0.097777963128034,1.44260202937883,0.0287584949294106,1.23571165604632,0.076343711348953,0.0938179260080869,0.183144621956837,0.137416910934717,1
"pvalue241","hsa.mir.590",-0.113421771864982,0.925178544382801,5.68571111515294,0.366449953659433,1.17576843828554,0.803664250558618,-0.0996488908126418,0.950263546124933,0.297336759803268,0.696895757486285,0.262094028086945,0.767950169515943,0.498547881418871,0.617415007151338,1.29296928617651,0.0298961886878319,0.776630298228828,0.19714393091129,0.296059958216781,0.660118139605227,0.0989902440028123,0.103787491913398,0.0816296040193923,1
"pvalue242","hsa.mir.592",1.72821854894584,0.568409038855511,2.40409804317612,0.643355546476214,-1.5095830739827,0.634389030313429,-1.07181840927592,0.798796445902025,-0.408540821556993,0.668641974526374,0.501024668837075,0.44265536174732,0.249095549580661,0.815644075523317,-0.0966624101257787,0.857473426003448,-0.203712717699567,0.70451414586207,-0.131515807004127,0.807062242995134,0.985500612340174,0.985387531912993,0.985341296925476,1
"pvalue243","hsa.mir.598",-0.897359190503317,0.276124368802414,7.40114782721965,0.205501483724128,1.12142903749874,0.58427104256369,1.99868663807929,0.699793552682029,-1.29927124004114,0.353313647624809,-0.712453175120623,0.651597975756506,-0.563481627606679,0.673863574172425,0.785438448462492,0.192584679406559,0.41695372647774,0.519481580157643,0.89207986130214,0.140476150149494,0.403805923078102,0.446181051979179,0.425987584517587,1
"pvalue244","hsa.mir.615",1.70996008750287,0.679573024083263,1.24633397707449,0.78889986992471,-2.22717567600126,0.595889762835906,4.73048271682427,0.496912271029337,-0.0880680784354761,0.920562734681449,1.04219009975678,0.700239241810129,-0.0766886968525133,0.937987691028875,0.063762803195897,0.909210617522044,-0.416591598908739,0.519384306564979,0.199582213642266,0.723544658057881,0.72308363717947,0.745968837691709,0.739702311518476,1
"pvalue245","hsa.mir.616",-1.07570274498822,0.236643250874659,2.13662844024177,0.722495693173332,1.99908422943797,0.516214081481803,1.88939736090783,0.620000628926322,-0.613220285721398,0.59044727667177,0.067669923829711,0.950845467127518,-0.523332078540599,0.582419133871312,0.976603892009967,0.146009578136447,1.38031549785459,0.0390568506058436,0.859334627686838,0.21685972199668,0.160586014996118,0.221903448892487,0.184193108316074,1
"pvalue246","hsa.mir.624",6.03119024879429,0.337902125057834,-5.89192169185649,0.37679519285287,-3.10264878065831,0.645939090018098,-7.31783215983276,0.251445447172488,2.33802248344246,0.432602545336239,1.04045376674231,0.629802971692075,2.50164208700445,0.400509462489932,0.662874186413975,0.259552568964009,0.799753956873192,0.115298470988538,-0.557695760426107,0.390353033151347,0.0620698123493925,0.0924827246347849,0.0677545836227014,1
"pvalue247","hsa.mir.625",-0.502940522281956,0.444286464561729,1.16775856716427,0.788108210708562,3.63276506033349,0.345786606118675,4.96467339989273,0.37311328942957,-0.688355549609536,0.789629110534166,-0.919214170843177,0.696631317402575,-0.745913868860536,0.753902526165384,0.281874677184998,0.632110341922269,0.550957109799584,0.349896980626911,0.749899470985679,0.182487661259513,0.556116154005159,0.571087950227835,0.558920884492014,1
"pvalue248","hsa.mir.627",0.515126818842632,0.837124120495828,0.552614651233499,0.89956113037526,-0.221931828283368,0.954119877554581,6.21845589177735,0.368709209012935,0.141423691224998,0.846020616329975,-1.82820855529201,0.664251520871596,-0.594499432203707,0.49833538895794,0.404005572214117,0.430345677287201,-1.26527875535452,0.0392687394255729,0.21489196771924,0.682145363426331,0.019043325561162,0.0539492910586098,0.0303454824648271,1
"pvalue249","hsa.mir.628",-0.449405269822484,0.69859137989849,1.44970574062747,0.749016426767029,1.18553314461867,0.744643449968331,5.82061403485697,0.248460714130962,1.07319617455259,0.655218374263232,1.24046013430736,0.589214578480641,0.588163905645645,0.796211684871348,1.52369890491095,0.0259922701903273,1.53727721585395,0.0200076068302228,1.50562098189511,0.033424232377679,0.0314169478332974,0.104856384625514,0.0611933085395893,1
"pvalue250","hsa.mir.629",0.658618733638268,0.697433331736192,-1.0775062963435,0.584226283481723,1.18517451264714,0.868283287465337,-0.458219943489395,0.88031199358488,0.999756692389375,0.703542042030097,0.617213332243485,0.804186081432174,0.983311647464104,0.759163630926175,0.0174414408091303,0.97802853136394,0.878328152496233,0.107367279294594,0.423147698229535,0.472203047332525,0.289998524643071,0.280754752196456,0.259998946195265,1
"pvalue251","hsa.mir.642a",-0.727409194461018,0.228313714243361,7.68170925851808,0.230798741120692,2.02156163725293,0.503787920804692,2.00486293560715,0.713616668829232,-1.91444662801822,0.657972304796126,-1.25156355205038,0.773019907870213,-0.944909974880921,0.831022086337705,0.432360185426702,0.478187351656014,0.578338459407664,0.317294690362809,0.814306044999586,0.148433923491285,0.514669224697148,0.541014893392864,0.526450498150717,1
"pvalue252","hsa.mir.651",1.17604522222992,0.811895379853574,-2.06846451111454,0.682164143504132,-0.849466353099625,0.868430527963475,8.39921993298645,0.307292483884453,1.35231023653627,0.680035379161921,-0.343483339174745,0.746257566644969,-0.2499714686716,0.794934132612578,-0.637303154370992,0.294740563238555,-0.637923922204383,0.271216539824596,0.201683258331193,0.692947265138415,0.244362587798372,0.252155668904332,0.230672873275617,1
"pvalue253","hsa.mir.652",-0.716534497018979,0.262336387964894,1.39738342265807,0.648360478422048,8.91531592659565,0.167661045318496,0.737517320525195,0.531750879706156,-1.06738186437921,0.169086331096839,-1.76210457555337,0.0958957233945276,-0.390805372098486,0.685465731147226,0.379014088840744,0.519507268253018,0.491279005686059,0.380199457615149,0.399292235016531,0.498243582312084,0.832982000058799,0.847850589812191,0.844858193415508,1
"pvalue254","hsa.mir.653",-1.43071178202016,0.0687800460557664,1.27478932488056,0.261121881578694,14.1215359574298,0.0435773070378302,3.47369681666697,0.345637832634904,0.533213106578501,0.62399506856225,-0.506721984684937,0.523999135788431,-0.464900195027256,0.588930935010022,1.27180488544928,0.112992085847835,1.75882784755635,0.0224301458009411,1.56032098042223,0.0496397228420228,0.0485715974092719,0.136467604596556,0.0844966763430389,1
"pvalue255","hsa.mir.655",1.5376896988354,0.635591824211377,-1.79113810721577,0.609676307706288,-1.23973169437978,0.731907305829679,0.0541654876847946,0.994106048567319,1.33447141736583,0.67590789275171,1.11203457551932,0.714130891629798,0.877307980162337,0.779678373100095,0.184497166675115,0.776040359504419,0.398250063340758,0.516330284287976,0.797419673603323,0.181807783051647,0.507332525714184,0.50054820848129,0.486526184754572,1
"pvalue256","hsa.mir.659",-1.57825315869246,0.00643870592361319,6.78128889891833,0.2705263790777,0.562636300528448,0.503443219369011,2.51229704406681,0.444116934578996,-2.39654686082935,0.678261739041159,-0.15205215332847,0.96837650629961,-1.89600290182448,0.744644183475289,1.34709994147661,0.0803650669944857,0.699798016678333,0.444326013701251,1.17789593365729,0.125458473002604,0.201148953961427,0.30600049373295,0.26031930192754,1
"pvalue257","hsa.mir.660",0.211325834240456,0.907235801983716,3.32538216231429,0.468974235264365,0.729747421261842,0.879430572994006,0.812537438347561,0.847123074874995,-2.81560056866637,0.733808703367623,0.608347499566204,0.499069946302878,0.264180560397581,0.758590560257654,-1.24654169145066,0.120254941392023,0.795490067749284,0.118448525578378,0.563388235297983,0.254612979330804,0.0110203270458595,0.0443396254919248,0.0186800225261303,1
"pvalue258","hsa.mir.664a",-0.417696750052611,0.730219819846954,1.68776366019725,0.783288129771195,1.39002455785552,0.759639122709591,1.3390474547423,0.522963047302103,-0.039626132633799,0.973390872369959,0.442233259989674,0.696418777603449,-0.129274893460718,0.913559465493738,0.866527601726233,0.152507755905602,1.05412336523558,0.0817256059445856,0.60195116037828,0.355308729306483,0.294395138409939,0.350044921026091,0.321924138784943,1
"pvalue259","hsa.mir.664b",-0.775674455008685,0.596857910643892,4.02693509206489,0.413216357645094,6.01188669306741,0.217317449291629,1.56483741789069,0.63177555245212,-1.28982925870404,0.390258585550843,-0.848703090107689,0.5103824806761,-0.211100059696204,0.844784710526561,0.535309734374369,0.430040174432979,0.909767136746553,0.174709996206329,0.88752084872859,0.193298680510303,0.451875659249867,0.507707983195806,0.48728366711934,1
"pvalue260","hsa.mir.671",-0.643696410565443,0.575395845556322,1.50823343486214,0.756017583411844,0.799594640828923,0.763108469132059,7.30259176375322,0.299134205440701,-1.45880572333476,0.19985930641583,0.409546424902306,0.669234412003843,-1.04233601730593,0.35511143044375,0.0934261524264694,0.878823755742011,0.643668533633042,0.251021143986006,0.739298264908566,0.198043797483558,0.419452818551146,0.433076746951027,0.417358832875366,1
"pvalue261","hsa.mir.675",1.70243491009963,0.46359714241598,-2.202676854699,0.357532655038009,5.44790904783543,0.379141188066235,-0.61356178772962,0.877328140530399,1.16488751911327,0.70073434731904,0.15739438978864,0.956326218672069,1.14156877199784,0.585061791099327,-0.210882927353604,0.742497421747879,0.429011372950368,0.444506085256649,0.807303287372841,0.151015660609924,0.257151436938919,0.264267727549337,0.24189896218949,1
"pvalue262","hsa.mir.6761",-0.667707886130538,0.791501936846882,4.47842908356004,0.319336504156149,2.52773587981226,0.622060862277593,1.29594677919994,0.778671669141816,-1.01118990755351,0.372659214523327,-0.028797588916817,0.978749268173454,-0.307628393210877,0.775678779442122,0.623847859350364,0.426529660389535,1.31011279858666,0.0944788796115441,0.655497555267403,0.415683563219843,0.241606328449069,0.245818325365419,0.218965790546575,1
"pvalue263","hsa.mir.6842",-0.424102410947299,0.703648267962799,0.499001669475344,0.751504200712854,1.53425990158601,0.758308165436961,5.40006730280249,0.33118288100799,0.147638341600713,0.895977295999785,-0.359546794895457,0.689807283667777,-0.473035629564449,0.535272064742086,0.458009901062325,0.46751757178967,0.622450807519252,0.311698470409765,0.849671576084869,0.163090529598854,0.52763171865769,0.562507708117704,0.547588978877374,1
"pvalue264","hsa.mir.6892",-0.814696605278987,0.39401017205441,1.27446396510551,0.814990764803095,1.23141653915514,0.426566644067147,8.96891478606367,0.117297716823063,0.0764710697676569,0.945754482591193,0.566629958768085,0.44961239656558,-0.580076005200884,0.524833312015213,0.879743288766483,0.251901330580192,1.12557542092618,0.0802274463349957,1.07412060114359,0.114290640947871,0.248381004899169,0.359369597795675,0.317781448646319,1
"pvalue265","hsa.mir.7.1",0.188900198081635,0.89336916237665,0.962941373927159,0.746381497047099,3.65951792346467,0.417759521404532,0.625518647368394,0.88041119536444,0.169630793338198,0.837818058372803,-1.44784053620547,0.690330882312063,-0.333888862120736,0.59122858164196,0.644341196738935,0.194042702719468,-0.314928422924264,0.590764668760432,0.074708526771573,0.893912492689337,0.321846796145675,0.308293520625897,0.286105134443648,1
"pvalue266","hsa.mir.7.2",0.160824305134738,0.954227423313976,0.267948775044851,0.940598720659781,6.68592920612486,0.302018077751306,-0.179213605499423,0.953301841437489,0.54558898347639,0.402805813276336,-0.640956300832023,0.397857329681173,-0.0471477871803708,0.96930219573153,0.533759131644741,0.342004572050434,0.378870062068579,0.497443551170424,-0.119167526711207,0.850640510097727,0.594771883293846,0.60793427524887,0.598193741875231,1
