"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue244","hsa.mir.615",8.3558311420522,0.196590587307917,-1.75864271053106,0.824171225089697,-6.42267330124936,0.449168525086813,-7.16317469364336,0.265971873368831,0.257177155143701,0.803051065671071,1.12882485795196,0.279243847659389,1.10881965708532,0.22978089148295,0.101836692624308,0.844942794911609,0.613429379710416,0.201694561204512,0.416037191050828,0.410457877118533,0.472107037420213,0.479352044914667,0.469988622830082,1
"pvalue245","hsa.mir.616",1.15158241703101,0.741234442070567,17.8967020151748,9.8492266261907e-05,1.24949970065952,0.807348491671798,0.217236905015921,0.966375033408095,-0.174123838821261,0.732711378816287,-0.0565165409448609,0.939525157110687,0.454971032841686,0.564645345077815,0.349184795802156,0.435796769653709,0.280905367312466,0.523203971832612,0.495826149873948,0.242763265220995,0.692961075599555,0.704048719885666,0.699644342500781,1
"pvalue246","hsa.mir.624",1.33678057041966,0.726098551714797,7.20168917083388,0.329656053028696,-0.0462230507252741,0.994067314302671,7.67384980151832,0.29293436190298,-0.207363334457903,0.710916922021137,-0.521384084236417,0.489990515161596,-0.767530296703384,0.259272163860607,0.199678928693647,0.643847640114854,-0.475747681956687,0.291987523758937,-0.284371681356565,0.492582826027051,0.483338423162341,0.485598899711143,0.475759558433818,1
"pvalue247","hsa.mir.625",2.06571090103079,0.7673656178553,-1.0724888686645,0.881959176558714,7.0648178447509,0.447264617735402,2.96274377197904,0.750009618034353,-0.366671226620889,0.617984422274789,-0.470922168865176,0.300405541008769,-0.721082715180375,0.428529947235592,-0.535479856646148,0.243144132567948,-0.186758768449489,0.639056678072548,-0.346879268002725,0.390929120857005,0.646572092657577,0.653490189340376,0.648106126761467,1
"pvalue248","hsa.mir.627",2.07281387125522,0.766376826665097,1.31832993432751,0.854907861189168,12.0377170426215,0.173815520761112,0.360535349051954,0.96970435386592,-1.17997078490367,0.224848044375053,-0.519559049997732,0.148531988986971,-1.13603234276868,0.502236850051534,-0.844092055142886,0.0808868571430351,-0.169783023419724,0.642246993043286,-0.734200788205083,0.110591545035203,0.1704487413642,0.196267640317792,0.180523096126498,1
"pvalue249","hsa.mir.628",1.53556535150508,0.763112189842607,12.4914549535499,0.156631064034425,7.63856299734553,0.297642497676841,0.261552825970413,0.968963806493952,-0.609424947400598,0.203220741214587,-0.918217470640694,0.0375888506435819,-0.970517280449863,0.483153891331555,-0.0804795237764692,0.846356308524371,-0.405954049863787,0.319825741837242,-0.563690704738696,0.210983043656867,0.527400269133405,0.533921435261227,0.52599465485712,1
"pvalue250","hsa.mir.629",1.5742878217502,0.803441463249124,5.44053105883283,0.493831203652902,0.611397112654892,0.950615335199135,5.03833887325873,0.552189705786512,-0.787056257499843,0.247344159311706,0.0113539669089423,0.981648057513125,-1.00461102769357,0.190333531892646,-0.31370887920973,0.472805680496578,0.225239135575416,0.570248167256638,-0.445243569066199,0.305587224429306,0.398447586375565,0.400035467842339,0.388753721819443,1
"pvalue251","hsa.mir.642a",0.734246962602058,0.763848997996875,1.95889993783095,0.707492925195001,16.788171322074,0.0353140824395124,0.410506080037411,0.93745128194171,0.35271798563068,0.542058304790045,0.475085541398492,0.475372224538477,0.510170298430869,0.435734438131225,0.736699115227817,0.254521297074106,1.0090600892119,0.107807501623332,0.522973480076181,0.424062731880133,0.287807099200463,0.331211149476021,0.31142932838282,1
"pvalue252","hsa.mir.643",17.8155124619076,1.01546656179341e-05,-16.4594092075698,0.0372561593811506,-16.7476099829566,7.37523096731231e-05,-7.82668097268846,0.313229884154864,0.0831629643870439,0.894212885604451,-0.0337063879912287,0.948054334936901,-0.829333757063507,0.282041466364822,-0.301877853774887,0.537985943882269,-0.539758426229072,0.178539919750314,-0.682978046950469,0.137628905155531,0.462672932359015,0.443662076008475,0.432169561640105,1
"pvalue253","hsa.mir.651",1.01759931949203,0.83538923390606,2.63000148510065,0.688969735352035,0.284059029636993,0.966789748960012,12.6596682985752,0.118311094335485,-1.15038176950841,0.0293039982592675,0.244145819177637,0.639401440040638,-1.05451456488,0.103284834844971,-0.341785606854518,0.45307343425021,0.425758242057029,0.352712235681573,-0.129379798760783,0.767050557602701,0.361205812775031,0.336313658693232,0.321688713638983,1
"pvalue254","hsa.mir.652",3.41067632329636,0.602559818538722,-1.80416936920773,0.848940846157584,12.1815915136579,0.16681917527009,-2.43687959194103,0.736474143089245,-0.404331014979365,0.606544429202673,0.189188608509535,0.801018861835432,-0.00121172898329385,0.998947080963714,-0.621718038765158,0.159671210846479,0.215945096606929,0.595309587547015,-0.471160869312067,0.286991287891539,0.182445158354368,0.18684074396336,0.172291770519328,1
"pvalue255","hsa.mir.653",1.46128087113477,0.776506805815509,-0.442592389033821,0.942131794144632,4.96581545500579,0.499046550778923,10.8000935245826,0.188518804072289,-0.252647520776355,0.682819604811418,-1.09459024678533,0.101604573350713,-1.17491169042174,0.113022909007474,-0.312152682337971,0.459783035836866,-0.550022647966069,0.220106337023432,-0.44116188604033,0.283348337279681,0.622487690055376,0.606551484307651,0.60012308778427,1
"pvalue256","hsa.mir.655",1.45758853478304,0.807889499688012,-0.5469841960414,0.937342262093131,15.1567456236215,0.0650237924964159,5.95491802650985,0.505813332853726,0.24155948233811,0.747918902249179,0.0633166323539074,0.913834266341238,-0.601201354095402,0.381135199173199,0.0463410765961133,0.919168710035892,0.446936889431552,0.302555907077092,-0.125602762588559,0.775014727210382,0.562160624831625,0.541610445949548,0.533309459461699,1
"pvalue257","hsa.mir.659",18.7623362294004,3.39398639019883e-05,-17.1355988844126,0.0192397576125362,-13.0961319610631,0.0873980228067941,-14.5923601208688,0.00986868217798879,0.185342046932916,0.661651551520452,-0.922062898841789,0.0531807897462476,-1.36092848375721,0.155669202951958,-0.285416245945725,0.478028255315266,-0.836707406996682,0.0479102736275816,-1.20949238100082,0.0110949850826287,0.0344785632420013,0.0408752944996472,0.0309565441271834,1
"pvalue258","hsa.mir.660",9.78131230556029,0.0920113559854057,-2.28004796652466,0.79403929898093,-9.49610974622743,0.112069838646702,2.37556489267312,0.760367022134359,0.0852103238806183,0.894782791617382,0.578290252743637,0.372338655118849,-0.544039536071751,0.371039904294555,0.060745092316598,0.886160521401036,-0.566358881503626,0.211553015887438,-0.45082700936045,0.311472799896712,0.372378240408068,0.375846592108532,0.364853419788582,1
"pvalue259","hsa.mir.664a",7.50771948411998,0.290946497858048,-4.8309627949555,0.598908702198174,-7.2765057776163,0.329452760925535,11.4851410733875,0.149590463366542,-0.689453684096501,0.743972355759533,-0.521365611907763,0.368884971477705,-0.641216514772604,0.259227661619896,-0.76710808248798,0.0641042789383389,-1.40650832783108,0.00245742049769106,-0.589865491548904,0.136043266487549,0.0163780303097472,0.0201646115496826,0.0128436948534059,1
"pvalue260","hsa.mir.664b",4.68246046437348,0.462916472720141,-3.94385529499503,0.605239047745717,3.27166433566013,0.726696993504737,-2.93216146403711,0.745252677722618,0.40930623499102,0.707723200840595,0.432382806368754,0.354121809653426,-0.124629806407037,0.81568094451578,-0.222860605633766,0.610909674817621,0.421588274215132,0.324593920379301,-0.357377234864541,0.439404700198546,0.309001811879829,0.292125099183207,0.277396498328993,1
"pvalue261","hsa.mir.671",0.486620406603117,0.864890426980215,7.3355290985163,0.355666557929652,18.3766304568082,7.10492315287858e-05,-0.120966711747804,0.976718811467349,-0.273632190720391,0.717117311438274,-0.605988028100989,0.375922762689316,0.211807916093516,0.804625935356299,0.606209174784603,0.195065487084898,0.31467034338266,0.503526733267579,0.0955823088587716,0.848122661567089,0.513094706857509,0.50625944301173,0.497445766505856,1
"pvalue262","hsa.mir.6720",18.0969328799602,0.0015589025171141,-13.953891488676,0.0703990093804553,-16.8758239908453,0.0140824518734567,-9.5580826871067,0.213793546144686,-0.175052201018397,0.80424916340722,0.252838848544746,0.58160749746342,-1.02568677597504,0.0691560208326082,-0.211468616693286,0.67635590487839,-0.339326114474977,0.46102652565425,-0.821036934244155,0.0899458413008304,0.310122227726564,0.326841458821233,0.312716788708673,1
"pvalue263","hsa.mir.675",5.65863499366216,0.379338082554619,-0.176695133686536,0.98343738743118,-4.60527978740069,0.564304240325843,9.22127017397658,0.362800505942634,-0.0926530120140111,0.915059204142908,0.650524358301482,0.430860234515472,0.945186054415044,0.280873756396706,-0.17753180176821,0.71159943400473,-0.00171230872616756,0.996919191461287,0.829494090035906,0.0514401752380961,0.0785169777400193,0.0592388869274795,0.0475009994552513,1
"pvalue264","hsa.mir.6806",4.90845714644636,0.361224067266688,-0.842471131036083,0.91063951066551,8.49492685744175,0.327087704691952,-3.46971627002066,0.607129718992887,-0.910058869128113,0.251724687629032,-0.178144705620154,0.73840097858955,-0.379285183835386,0.534049849084446,-0.879781610213595,0.0930425525425549,-0.156580031941994,0.711270608529769,-0.699430654239753,0.104978310525328,0.197994918591351,0.204625324723728,0.189271410901705,1
"pvalue265","hsa.mir.6842",4.26330198838651,0.418783071782527,14.1539622449724,0.0802966511220327,1.3634147166215,0.859664181109493,-3.03606415867699,0.662713729333424,0.494520212565702,0.382402160976112,0.0746416842088173,0.925672785776153,0.0839502431885049,0.885707444888649,0.508671038252838,0.259838983560124,0.131235239473023,0.768575160343241,-0.307895287967824,0.491596839564869,0.29722789679964,0.28954924033548,0.274628323569786,1
"pvalue266","hsa.mir.6854",1.90062480130974,0.794361389414624,4.21617152383657,0.66945475793196,1.79455813124106,0.847241495468932,1.39576903812053,0.87045276264546,-0.955784707009955,0.805049907808409,-0.209986306451008,0.682393461584545,-0.372123703821027,0.516143311347558,-0.487718658762618,0.374269562620055,0.070112355016461,0.861957282483238,-0.111816336417979,0.802540333634741,0.710011861831338,0.739029828678288,0.733615875930344,1
"pvalue267","hsa.mir.6892",1.26886512454371,0.836087118365219,1.12467839118313,0.877217346369714,5.84362602892629,0.456777448434677,3.00915787293229,0.744198193894045,0.668765494934813,0.354363651637223,0.30854370388796,0.586725165457265,0.139993286639041,0.862014901348641,0.900016403039974,0.0659107100411803,0.677843772397018,0.169450900131753,0.529504776269824,0.255482812002674,0.284443894045343,0.324615299933109,0.307749842182237,1
"pvalue268","hsa.mir.7.1",1.06141784295486,0.72120922856275,8.29967444412512,0.240587182492819,0.276518381754451,0.956105071511153,10.9027077398818,0.135880409946741,-1.23056020913678,0.0719741124060275,-0.272099815502929,0.630412052696443,-0.840128537497466,0.163455276266757,-0.426602050869877,0.32045336528984,-0.0471449901914289,0.910930028826645,-0.087676196153768,0.835853800278255,0.742560026726417,0.759773303037483,0.75630169756179,1
"pvalue269","hsa.mir.7.2",0.441130582866172,0.885043551302954,1.59030446770236,0.842729280599229,6.29292217358647,0.290952843909045,18.2148604974034,0.00140723905309037,0.611771587582429,0.624731293012739,0.241760387835991,0.783499108874481,0.58121994963096,0.520452182120449,1.04930414859819,0.0463973239210647,0.911058172552575,0.0885748554557954,1.24061235033795,0.0205384148272137,0.0719935420400208,0.130504749329774,0.104455418912047,1
"pvalue270","hsa.mir.708",0.604803288848676,0.814308037762994,18.1392337585182,0.00216695309686332,8.08099742778949,0.214726957465036,6.90203011809368,0.182114333987229,0.112442872911717,0.885906025232505,-0.597796854877094,0.460700413227971,-1.14762297575992,0.190424552549988,0.974804389572635,0.0263923067590489,0.297999843052021,0.50219438342669,-0.1732035123948,0.717737937986439,0.0540556821183869,0.0445789163701093,0.0340703670130903,1
"pvalue271","hsa.mir.744",1.23453394717614,0.782340262160547,10.7605472128212,0.202575011378407,7.05943665604739,0.384260423724334,0.441359694839305,0.9514158189589,0.342455480638281,0.58034931093671,-0.217035676704284,0.791233943157784,0.323322738547808,0.604531330184427,0.744842494656791,0.086971921394106,0.247458285282059,0.581879440418038,0.416508336591065,0.335489841306817,0.378563933995519,0.374207995796707,0.361101919998346,1
"pvalue272","hsa.mir.766",1.3696485805622,0.800570699345686,8.86280588501385,0.273147943526387,3.83333068402982,0.67381515072992,1.96725441326015,0.786930411235057,-0.467355847743202,0.418294111095669,-0.117892490478718,0.855245256330302,-0.609795272948805,0.612819088625866,-0.0307964576047835,0.945205999440482,0.318232619989003,0.424101687968949,-0.143741425009743,0.745466753946793,0.716293131402945,0.70570190963814,0.701646834651428,1
"pvalue273","hsa.mir.769",7.09988854463583,0.263510893599096,-4.06212703411329,0.57746698836574,-5.18239860426655,0.597237973064729,-4.95206557699104,0.545809448080063,-0.071650430355607,0.909596815659385,0.199142007766024,0.698935667840959,0.136526474317864,0.813749192587026,-0.152241995800522,0.744887717146503,-0.0497569378008545,0.903602228053509,-0.0481370548993425,0.910378807243182,0.990684922769158,0.99088003692858,0.990863454533772,1
"pvalue274","hsa.mir.7705",4.68875337591872,0.359582125940157,-3.15863289773198,0.630615895474922,-0.364403521938984,0.967542091664394,3.00421019504186,0.665390670958228,1.3415489149529,0.47444399837351,0.782654410411352,0.682113573912359,0.491646356110393,0.801581518487279,0.796716533642015,0.112734405138937,0.701650491052218,0.173029753085636,0.483439304198227,0.329642778621651,0.377385196077189,0.419133210709021,0.404472624660386,1
"pvalue275","hsa.mir.7706",2.12974236328778,0.457233409828674,13.9520151677463,0.0686482299105959,4.17051264498005,0.522111952523468,-0.862570832157566,0.872686363136756,1.28018926979781,0.00492084227792033,1.15619543584879,0.0226669850365147,1.78140972035835,0.000351391740800233,1.41718353795362,0.0247956422981933,1.26008104607273,0.0515202269347829,1.272632670823,0.0480745729626884,0.0622733037375313,0.164741282512816,0.118369288246595,1
"pvalue276","hsa.mir.7974",10.9842647528515,0.0959020119298366,-4.16428310579831,0.690718418457754,-9.57050652898742,0.236299948931451,-9.40265940177952,0.239591062938132,0.164393531595472,0.819231288600451,0.0357242546603968,0.958724691249489,0.658771667038288,0.385763598176575,0.168791392253179,0.729040088434019,-0.299832458447049,0.547407245310102,0.307336989678919,0.502959673444371,0.493306386560234,0.513916182459746,0.504495482879391,1
"pvalue277","hsa.mir.874",0.958271459683808,0.150526222870047,0.841018030634536,0.900810208311346,1.88699742513662,0.702059337389659,9.29378996630977,0.114791139441546,-1.31246581606189,0.00940867557791556,-1.75002599405956,0.00355478096354541,-1.88508465275623,0.00343407915639244,-0.537561620515746,0.177039274638739,-0.707290224843423,0.104420019081404,-0.74604805076079,0.088563291273364,0.290130717913556,0.257206051981088,0.241681559295428,1
"pvalue278","hsa.mir.877",4.12006081206998,0.337929149698049,-3.70587645175507,0.460227286503988,7.00742809615877,0.432182743450926,2.12195543904139,0.788950125361362,0.194008759276876,0.780904811724185,-0.377840048391855,0.611256155622382,-0.00846933475384509,0.988618186548673,-0.630240934673079,0.221029397832883,-0.265802681333098,0.569362921450663,0.0403746033957675,0.928980037799006,0.441753109033216,0.469260653438828,0.458073825162833,1
"pvalue279","hsa.mir.887",0.533290147677802,0.776176347203839,16.1155044132156,0.00869056901172227,2.73554491255462,0.534035479173781,10.9774685220666,0.11982377555496,-0.532247372523047,0.314875716351488,-0.948824017598995,0.128952292353246,-0.90458647244943,0.13652102177541,0.454657383316378,0.316783918102601,-0.00836718319160562,0.985020468971771,0.148620410108147,0.736414109296884,0.697358748034463,0.68000416269309,0.675005914010046,1
"pvalue280","hsa.mir.9.1",1.06997800710665,0.813123202358876,13.5269098356056,0.0783513145321331,7.38828175745256,0.372078910891784,0.209392795634686,0.970417434422575,0.0194534237694073,0.963459029139453,-0.681893703096587,0.498319491961363,0.843051765740802,0.134038613344652,0.535057114878643,0.219913373350452,0.0115078811681166,0.980044489536268,0.721566255071252,0.0918551520304155,0.240762010114403,0.24466383104518,0.230251605721447,1
"pvalue281","hsa.mir.92a.1",12.7431055207792,0.0300009871888032,-7.53911128495612,0.409030876130904,-10.7404007555912,0.22646348373141,-11.3575639942581,0.152704708096771,-0.21906604220068,0.754985586177108,0.266083045160184,0.763071633704326,0.347475779835166,0.514280061368435,-0.160404319570731,0.709723443495549,0.0536097741307897,0.900374185965295,-0.101833314492994,0.81330671583173,0.960254343600583,0.960322121907761,0.960183362961384,1
"pvalue282","hsa.mir.92b",3.69773878291453,0.361770454960436,-2.79056016891846,0.614749061368032,11.247553731364,0.133243110451394,-2.06149012879737,0.804527849389091,0.181728062198237,0.794540045761257,-0.615471059991815,0.38741625608339,0.462106671996532,0.539758333495125,-0.406569078553188,0.402258517782781,-0.414892083240719,0.346587308820303,0.144231852614031,0.732651860235971,0.445189019502838,0.444641218290852,0.43506602142198,1
"pvalue283","hsa.mir.93",8.55865922094272,0.104502174771717,-7.11964666456379,0.401368955326154,4.44739470014664,0.624226368016436,-7.90525523396291,0.178716922488254,0.282056989359155,0.638719525757067,0.806656607019246,0.11459073031687,1.20426766732207,0.0454537058833699,-0.0530842206247999,0.910622918651406,0.777399548090646,0.0701762990311526,0.323311684932922,0.472992149542733,0.188098158577213,0.17151270003389,0.156237394513349,1
"pvalue284","hsa.mir.935",7.18651236047792,0.219055678847721,-5.74621490474857,0.428264010868948,-2.72091690881835,0.69574299450908,-1.23658275311083,0.890515286785539,0.813704376798922,0.332210922874206,0.713556005039434,0.442913015825178,1.15441475485979,0.203791421235067,0.291201692835983,0.562005379065329,0.566381989639711,0.265554719332783,1.00713377973009,0.0449432285739601,0.169813361329178,0.170353579151295,0.154135814344535,1
"pvalue285","hsa.mir.937",11.4447226119747,0.0429661680925191,-1.51093949655618,0.884900217774335,-8.68540092362565,0.212036562587627,-10.5221783960696,0.0778053691036333,0.307846207095624,0.699592387422619,0.435825183773466,0.521537830105014,1.04399428229954,0.105887489624144,0.331298702114142,0.456273560071478,0.248400233990796,0.603887437738592,0.21741759227427,0.613659452611035,0.897349532672744,0.901657228132521,0.900868621769352,1
"pvalue286","hsa.mir.940",4.35706705454366,0.412650089878346,-2.2974913131045,0.793553506944349,2.03140329534483,0.784823556324201,-3.27936198167961,0.569256154608311,0.449427587604413,0.856509917725455,0.137111266278603,0.955244866779283,1.4724942340727,0.550062690067769,0.238972432776231,0.633277119222188,0.160295377196997,0.762334502832163,0.663305851454603,0.168487614120584,0.446238522470129,0.432797469024726,0.422134437728067,1
"pvalue287","hsa.mir.942",0.629265206753755,0.722492065814,17.6843819062136,0.00590432646996097,12.8874886735183,0.0357965994213072,0.981450531828361,0.859844304645292,0.466501613543935,0.310361364401234,-0.876369770725979,0.173344167180628,-0.409611481375177,0.519930391386443,1.21885221935695,0.00449333136688923,0.02470127403971,0.956020344897449,0.152426064161982,0.737414626750023,0.0166660779235766,0.00892739360647502,0.00483391404334489,1
"pvalue288","hsa.mir.944",4.87086878725348,0.555982987614576,-3.45279036763314,0.708042828067613,-2.41283883591547,0.781357079150218,8.67351030570569,0.404531095987246,0.419074004099332,0.535618719270382,-0.373078881367276,0.683399554645289,-0.0211409433547208,0.976422217354016,-0.0450213479917728,0.925320357707327,-0.516084209675197,0.349821875445877,0.00866384561981128,0.986356582396511,0.627070669327148,0.661214160056361,0.653874372090208,1
"pvalue289","hsa.mir.95",1.14910517324685,0.562416036610042,15.3390124087277,0.0182746248560401,0.586817682634615,0.935839464694901,0.80047890581549,0.844090473871134,-1.14265940947968,0.121900253989516,-0.917956592939224,0.0599352838077073,-1.11567736506488,0.0746371386118493,-0.29339722352372,0.47970282838805,-0.468185975967672,0.256920699114197,-0.540956163617068,0.213809786669243,0.589321331569225,0.575232490493092,0.568050292406057,1
"pvalue290","hsa.mir.98",6.60831824293447,0.216412299270766,-5.85568070127424,0.309332408028717,-5.38889215387925,0.460939810832547,10.8026438932526,0.182821272505973,0.477771070972437,0.517924544766344,0.521884468360146,0.440078486461827,0.0334984149443838,0.95445447692212,-0.174303875739129,0.713888395515526,-0.020140597401978,0.962207040864836,0.0895393690760742,0.832672175426798,0.950579548651612,0.951862179613053,0.951621515011413,1
"pvalue291","hsa.mir.99b",1.33149809981774,0.809176719971502,12.7589383921134,0.0855373338553755,-0.336779511106696,0.954488567772324,9.90351204276426,0.263155217953853,-0.336626961176148,0.485509198016592,-0.310837048449349,0.706766872021589,-0.647570582078778,0.183790398628608,0.178945478008031,0.665459953786181,-0.290612519396233,0.521421398380636,-0.0817213536717231,0.848331708663336,0.747670351522205,0.751077851969584,0.747766594958017,1
