"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue193","hsa.mir.532",-0.711852853201941,0.166077667283337,1.42603899473323,0.619086941424297,1.50257146144206,0.617091377354196,7.19269480450475,0.295084342565926,-1.15256103495961,0.096389482301715,-1.61984585249463,0.0778505560298522,-1.37568339573679,0.0625005164890421,0.429392288512851,0.388135991824163,0.217236347028484,0.666861702975177,0.880575975025435,0.060536329817268,0.234904009185689,0.225880445855229,0.209322779290178,1
"pvalue194","hsa.mir.542",0.104910486119275,0.859496274977387,1.90178337717245,0.784191928345209,-0.175331957389772,0.899482852219287,0.451070125431633,0.842949766008454,-0.769247748683251,0.157316554199217,0.352752430285562,0.628553506955231,0.404915426790194,0.526283499351008,0.339639077817645,0.441693938834607,0.0740717900298597,0.879037560528278,0.562711620545301,0.214769648207224,0.591455044181902,0.5877725727557,0.580538980731027,1
"pvalue195","hsa.mir.548b",0.0850868959925274,0.878592119955657,1.25035559661841,0.807378306381787,1.64805942603151,0.74511080341147,-0.0266793151453981,0.983833150086207,-0.536194756695185,0.379768319014862,-1.33985179869216,0.0309496489637227,-0.338778474533577,0.5729829829155,0.343378056465205,0.445745672504546,-0.0486036403060264,0.909864076337116,-0.156288321200724,0.742523188752763,0.738837104660073,0.722316204163215,0.717783500475788,1
"pvalue196","hsa.mir.550a.1",-0.748880534454754,0.1032650630795,0.870577830476724,0.690680632581182,2.61379680748927,0.64255600715546,1.56252900050514,0.560799509350571,-1.09352601416566,0.165396254109075,-2.31936302314649,5.60959588093486e-06,-1.62883817132865,0.00337598515617452,0.346371315807489,0.518100904677662,0.370773539921669,0.413746479186808,0.389557026502236,0.430271374039829,0.83358648219707,0.84893919344125,0.846731936018204,1
"pvalue197","hsa.mir.550a.2",-1.00893607505066,0.0834340901166865,1.59889517064736,0.543799332907966,1.61978004917162,0.496174645258923,2.62310953049254,0.603285025756434,-2.54157704826688,0.212573766666904,-3.44121057398624,0.0847342164331369,-2.5731102158432,0.202535958207547,0.44348121484762,0.43084249033902,-0.0403200114705273,0.946626253965188,0.760587190232195,0.18904356001147,0.269624030994626,0.275557991478152,0.260073245056769,1
"pvalue198","hsa.mir.550a.3",-0.265884433919936,0.723844098803384,0.630521121522209,0.685615889599226,0.728732686134483,0.843940961457055,2.21979100534463,0.747708172112739,-0.7522171503556,0.332944420658301,-0.761741135004531,0.26321989312608,-1.47391331018573,0.0178782962344381,0.0505441041105824,0.91347490829524,0.0691015234951853,0.884360236546515,0.184877801517022,0.691115619521453,0.980809847189675,0.980432606802093,0.980379959472995,1
"pvalue199","hsa.mir.551b",4.52705838818643,0.311887907267034,-4.88923041626975,0.283423477174843,-3.34629473658896,0.563251587568054,-3.03695998677724,0.630027455829249,-0.148733355615053,0.878948279374483,-0.578887847366234,0.309944319351121,-0.0295138047080503,0.960455611982665,-1.34222571546105,0.0137604075597381,-0.847880329296407,0.0741260743012117,-0.308658635238483,0.496024973762948,0.0411042110569321,0.0482839705100477,0.0369601970655093,1
"pvalue200","hsa.mir.5586",1.6169659741904,0.793287807086085,-1.15222749479546,0.868239990679507,-0.824798285056966,0.899745911396233,-1.46049064057903,0.810311164618495,0.458399985692484,0.495924876700548,-0.261536360958919,0.713355884813999,0.163433784345454,0.827109281580158,-0.248972474415943,0.56235020839955,-0.575188266762733,0.183149768616858,-0.598800421999062,0.190496658072882,0.480652777162939,0.471117962405697,0.460970287669206,1
"pvalue201","hsa.mir.5683",-0.155555559535204,0.934098467640009,2.23678828631472,0.74777752709008,1.12518709935321,0.796399818036591,-0.127013323840506,0.951189429661004,-0.181508570128463,0.786702116684537,-0.193574107178323,0.835084895661222,0.549356069306034,0.483383960052005,0.793404276337981,0.0843179959186203,0.534323663122267,0.269865240450646,0.237750255882485,0.657838460577899,0.304750828249968,0.320229491956218,0.304663708453989,1
"pvalue202","hsa.mir.574",0.0959792417707193,0.968276530587661,-0.269326285653787,0.913582433813693,10.196024870012,0.119541998670694,1.4555212495525,0.791900219528537,0.928677305573269,0.441349937368699,-0.244389743543346,0.831302270217428,-0.220784771420671,0.854651222038662,0.133157190685832,0.786769470541377,0.68258129414532,0.146947379339219,0.414328480903609,0.36529044743368,0.465231797600386,0.462276366271073,0.45144708487079,1
"pvalue203","hsa.mir.576",-0.218058528401731,0.724029624020101,0.218662586140558,0.872089841094222,1.51631623990634,0.723275981224741,1.57050033052038,0.762230571499858,-0.0058468384282534,0.995177355979232,-0.225361372389777,0.804852553686262,-0.428800700336162,0.663683692175584,0.165762497853714,0.741835289026365,0.623596184348245,0.173651458063139,0.535163807390868,0.241919264322327,0.458891000831032,0.472933259101173,0.462411785624136,1
"pvalue204","hsa.mir.582",0.988600304471046,0.718703509485642,5.95749996323599,0.317979736042549,-0.91230524985504,0.771337331329312,-0.442054325682446,0.915638539970742,-1.17510788099721,0.0765111736198143,-0.47580921742456,0.367876854534554,-1.21996429288113,0.138384786704324,-0.354045415186007,0.405656814568539,-0.725619154441384,0.0966491733600188,-0.880275592226003,0.0512555070154145,0.19273123717022,0.186451406166793,0.170234320856441,1
"pvalue205","hsa.mir.584",-0.393836515472935,0.41921424374322,0.5285059239902,0.621693572012971,1.42055594722955,0.448610817642309,1.9021646855894,0.692031842895569,-0.487695948106154,0.583028095142856,-1.26980737475167,0.0502428156694728,-1.56656144325304,0.0313408561815329,0.239474010171166,0.615680159912058,0.228157566164608,0.617419932351849,0.120186812259741,0.800546963030868,0.951170692354887,0.952607641010147,0.952374002394776,1
"pvalue206","hsa.mir.589",-0.177956766269674,0.728857171571498,0.00255472352923598,0.997706438351457,17.9583650487738,1.03944122353816e-06,0.637025443627301,0.780720621034325,-0.0640762745408705,0.922733716236825,-1.37345460399012,0.012281593828602,-0.503328585914206,0.360100933420339,0.033830692428158,0.942990940984772,0.413966070264187,0.341025709993573,0.124384502218554,0.79212339106721,0.760185456566359,0.749735902690788,0.746412818158936,1
"pvalue207","hsa.mir.590",0.168241597031247,0.815201788311726,-1.23643637762577,0.277004045242914,0.535655949851925,0.854677858470223,1.51612902906115,0.792314273600327,0.471857940263057,0.703907149825551,0.167249520663523,0.81463152714623,-0.235037498322956,0.758684372616138,-0.559046826490086,0.347457831675139,0.384205352929199,0.372121915907872,0.53498780591219,0.196854316557188,0.158730073928082,0.205808588583136,0.182284251989665,1
"pvalue208","hsa.mir.592",-1.2878113989973,0.0415049398341181,0.708150694187391,0.470443655174371,3.17437671293529,0.608978358447604,3.25171232670542,0.643348722570477,-1.00862190258241,0.216672554664855,-1.69654932804785,0.000910877361996733,-2.21463502014588,0.000121857117105559,0.531059247272986,0.389736306103139,1.37497184739035,0.014563157815805,1.01645919517471,0.0797902152283867,0.0322019016030471,0.0479761976956067,0.034142654192163,1
"pvalue209","hsa.mir.598",1.505377537892,0.508839981503325,-1.16388957616596,0.691648315730194,-0.739634116220123,0.864550107354784,-0.703076931880094,0.883982726158495,-0.267275020079146,0.616494649182315,-0.509643122007338,0.438753572381797,0.064654962159526,0.915452473367841,-0.630254181262276,0.1532313350556,-0.616740522629698,0.181698897996063,-0.21539317007286,0.619131014404399,0.419118552545345,0.415186292937098,0.404134323266414,1
"pvalue210","hsa.mir.615",-0.0981822531620321,0.901914345323793,0.445067394879932,0.729707174375369,0.460681968448018,0.833070294715987,2.1008985160949,0.774669097572757,-0.331598292665799,0.612615352553617,-0.301921063012198,0.671476634016177,-0.767115481763889,0.145205506504661,0.0971372713185607,0.838949666737848,0.115176160120679,0.819492994159247,0.399303210276547,0.401974321813789,0.828389598376792,0.820738526541406,0.818708686031733,1
"pvalue211","hsa.mir.616",-0.880782793472502,0.489649631372763,1.86790760069402,0.304556334894863,1.98319597014837,0.598950791083621,2.13539750796625,0.649047549706029,1.28988941401221,0.758714708839805,0.106515038571411,0.979309169982709,1.49707496540293,0.717215169487258,1.89970540221106,0.00360706473555173,1.21888143902622,0.0642384160823873,1.98074302338763,0.0019098582736352,0.000957645807457487,0.0075399685863895,0.00212512363658306,1
"pvalue212","hsa.mir.625",-0.126316312393005,0.799519310255792,0.96368664152223,0.651185701005136,0.98559356971086,0.71779511428419,1.22775351640635,0.776449228920884,-0.565959169797647,0.451836348638091,-1.39958775912713,0.010869585800463,-1.15652500959357,0.031741579641106,0.318883674032944,0.470618304658652,-0.289078807743729,0.553445360859927,0.0665186689526144,0.882617154837415,0.609632978439351,0.615766782385445,0.608371351871071,1
"pvalue213","hsa.mir.627",-0.844487875442827,0.224879714017611,0.635104255206107,0.648147319420087,2.80518754681969,0.658780649189818,2.03220122340862,0.663310703668779,-1.48664719799714,0.68141630515333,-2.24696314224757,0.525459710834945,-2.21658553119224,0.539921692676402,0.462852762559748,0.487269090957239,0.893852314863288,0.167991197213888,0.752547218419162,0.240030556819726,0.429462127403375,0.476729409838636,0.460508571042694,1
"pvalue214","hsa.mir.628",0.237343020814191,0.877990628768093,-0.0429834367208833,0.979376507020641,-0.633924489105067,0.764544682348454,1.97466345078751,0.806409291423744,0.475695746321867,0.630111243087244,0.155963317629561,0.857176611810008,-0.617470618205879,0.524547225664452,0.215519747601116,0.632856305606786,-0.37352541180768,0.479746328445531,0.285602172866144,0.505055186310345,0.524051100678803,0.560571660577567,0.549576244785079,1
"pvalue215","hsa.mir.629",0.869863841765826,0.726236896974587,-1.62197936748762,0.509685432699629,0.0916337896208348,0.982141963859108,1.21891625038873,0.859062274374873,-0.494012403341327,0.925785516281858,-0.292416690834445,0.658334591618318,0.141694012327901,0.828147932110296,-1.28903562646273,0.0258432550879834,-0.211675557144116,0.624423782210188,0.441250710946705,0.264677767888567,0.00730913859234973,0.0215158406201307,0.0105434263594669,1
"pvalue216","hsa.mir.651",0.638682697462155,0.852384015167496,-0.216101389430382,0.958422121121971,-0.0284569657662153,0.993664294763875,0.904715264384306,0.898784176831505,-0.958321812731948,0.190704405694773,-1.29953852952389,0.120282422934362,-0.0462278355300969,0.942781716225333,-0.685234654081983,0.156700616395528,-0.760326369153305,0.0916195794320297,0.351367830310033,0.397081914295815,0.0360435960848259,0.0362519694560244,0.027102401564897,1
"pvalue217","hsa.mir.6511b.1",0.134390471998522,0.813543208849142,0.45651568751083,0.821493330393679,0.681033122914564,0.858494947742409,0.938176070922866,0.76950322898269,0.357308800286387,0.673976159385376,-0.663578075733386,0.446634131033264,-0.302437656163707,0.696286777392775,0.516406805894217,0.255067286567114,-0.0280726922177205,0.953981696568567,0.255092066197721,0.564933131011618,0.611793879200556,0.60284009797666,0.596036241157788,1
"pvalue218","hsa.mir.6511b.2",-0.158657425439747,0.817818830132281,1.05862615969814,0.836198792276835,2.65636749825106,0.515449776172873,0.711971357559218,0.672279087563936,-1.23734983732195,0.203691105065304,-1.0394345447371,0.132255440201659,-0.779225256841543,0.278579333596217,-0.0391333173702073,0.935942996820579,0.342989843120278,0.433338321976697,0.0183520889011643,0.968241472710813,0.800154268361632,0.790642728624582,0.78811954276913,1
"pvalue219","hsa.mir.652",-0.0802615951268441,0.878949196047496,0.885777669006529,0.523212980927779,1.21192982024698,0.795931224885237,0.749296289819737,0.50624762160593,-0.873303539498509,0.102781468372394,-1.72590933793445,0.00993925875835109,-0.889611453339879,0.156213664819169,0.0145497013350336,0.973348527397363,-0.414671678388289,0.411785794715695,-0.0747277710628031,0.868685553703007,0.794634548256823,0.812601327643034,0.80958782293686,1
"pvalue220","hsa.mir.653",0.232985557859569,0.835672279975651,0.552312183538556,0.819235094393857,0.371531179557055,0.883857728548484,1.48181108886412,0.818961436806009,-0.462513145857614,0.466891519786815,-0.202379138943627,0.808492527904066,0.250960611841485,0.675471336951067,-0.0615329762948642,0.900605471130827,0.121953786097165,0.802838945119116,0.792569326502694,0.0791723796782331,0.168110076320019,0.139795663726764,0.123848501218461,1
"pvalue221","hsa.mir.659",0.994392231132209,0.803487982322611,-0.841384868919619,0.845370641595355,-1.07850432181251,0.792538999072643,0.820008162026861,0.908994791920105,0.588271109855107,0.539762513370365,0.345135333238731,0.661609982289843,-0.553661508463288,0.483729980761776,-0.119118182867245,0.80725315690323,-0.425720709949145,0.360242111944914,-0.151258299170957,0.740609642633578,0.804323154595148,0.810760820051117,0.808463439075637,1
"pvalue222","hsa.mir.664a",0.329718079998816,0.87729709477597,-0.258153213588648,0.914479207752687,0.698869384271325,0.859389430775339,1.11431217335379,0.828098575675092,0.241495022593879,0.772838744533159,0.316721752428559,0.682045439439089,-0.692945786173185,0.458119980273141,-0.02936969881923,0.950418355342556,0.48894606088002,0.261214505282219,-0.00254778230662498,0.995694000027104,0.562846127067979,0.53539846879625,0.526466693505412,1
"pvalue223","hsa.mir.664b",0.89665536273186,0.845529557950852,-1.17048687016074,0.797582405928276,-0.849259093478711,0.86471986412884,9.05487150632267,0.2692378168689,0.93145694625045,0.337931206634515,0.474749643715566,0.640496241436797,-0.187667888101142,0.851705792249709,-0.218489277165828,0.653971514586059,-0.15672817797959,0.762940148230896,0.365199662260847,0.40006749912828,0.483357314422202,0.472887119132499,0.462930089764533,1
"pvalue224","hsa.mir.671",-0.390475500644046,0.65576484862018,1.14005017015335,0.709518313998829,1.50980935680846,0.69874546406006,2.06796626586399,0.736215431126588,0.199654401580507,0.8306215610192,0.692188395739147,0.486624052982636,0.235420250880614,0.826685832213029,0.737034642143911,0.155717332275283,1.27097342923092,0.0136217928791773,1.17230882720251,0.0179854398748549,0.0347861326635171,0.0589105542471118,0.0430497995444937,1
"pvalue225","hsa.mir.675",-0.446276317573359,0.266974188381935,1.55856875267353,0.708445539652492,9.5417336685954,0.0432245636882622,1.1347995447867,0.488095461594518,-0.926690122119398,0.145523545278471,-0.805337554777258,0.0747796568429481,0.261112766485308,0.660888912865372,0.508959765276925,0.274669205945468,0.765908403254084,0.11638020114631,0.999669720411223,0.0354918214792817,0.172815414625578,0.196121119594648,0.178230885443686,1
"pvalue226","hsa.mir.676",-0.330586371661832,0.652109873586788,0.857113212336782,0.516406703711396,0.318249781624717,0.804747925284391,2.32614866614574,0.696342716846536,-1.15424598709486,0.0443357795465881,-0.672265025122813,0.428642983480637,-1.43249392283364,0.0339120885655669,-0.0380362432171782,0.940326970182474,-0.0672894785966432,0.90101098811534,0.294790112171318,0.542761730232772,0.796213913541577,0.788910635889479,0.786533350659368,1
"pvalue227","hsa.mir.6892",0.325450531182252,0.887505861792017,3.57773082827091,0.436097493347213,0.297857851250827,0.935938556673467,0.239955452623222,0.932742840097874,-0.179830324894189,0.858018322838982,0.130611595515548,0.884563809675026,-0.00661529054289571,0.994354765800318,0.502556776513658,0.304853536598645,0.196606928340816,0.681409163713346,0.0740968901542264,0.884076877361076,0.710731660956514,0.701215613463311,0.696617782704619,1
"pvalue228","hsa.mir.7.1",0.204752974306387,0.929706157320958,0.0504517469377182,0.983297200255598,0.2482674338297,0.930530036225924,1.7699815299591,0.819242028364932,-0.321493819101565,0.687320637305442,-0.510576931944222,0.593691288539278,-0.245695782293854,0.777239995209263,-0.194837170978499,0.682213746023551,-0.172348848770087,0.708548673674283,0.487338252614091,0.248155045229822,0.367512920768209,0.338207597192599,0.32385127361926,1
"pvalue229","hsa.mir.708",0.665744723656724,0.808742584978759,-0.266153482576464,0.937604471073861,-0.596789878066066,0.838046363082203,4.82853582937088,0.497108711393003,0.557817318262214,0.558065962734818,0.294232349540118,0.686374932241522,0.0927478877507196,0.903395507092892,0.231854097164772,0.616179104615544,-0.204333982789978,0.664886800704707,0.631163968968862,0.156454704371454,0.28163674906861,0.268350414409196,0.252379539066491,1
"pvalue230","hsa.mir.744",-0.957822478346541,0.203742628262218,1.76443631643839,0.446437921731133,5.58947416362382,0.300248033923525,2.89513205689928,0.65009029438343,0.519693018548994,0.810315232081837,-0.275796504517161,0.897689854352905,0.405677130371932,0.846569431439024,1.53326106968617,0.0105912334080213,1.36176006918211,0.0239942049388584,1.79698571028088,0.0015513687807745,0.003024101394499,0.0172891610883706,0.00678975467147341,1
"pvalue231","hsa.mir.760",0.167670148918572,0.935051011033139,0.152910772043693,0.951746810929642,0.621286794395913,0.873147903435753,1.08864622408988,0.733626476525061,-0.153060679293593,0.837793831632506,0.0444279898930045,0.950587563527604,-0.110911058415346,0.87257560066266,0.0311642160591064,0.954009711519989,0.363522238925626,0.501470633632892,0.450912513901414,0.392601625393262,0.677509896778317,0.682719326376493,0.678172566552091,1
"pvalue232","hsa.mir.766",0.257866519029505,0.917469988586007,0.320732961057041,0.924384831977007,-0.10514889008348,0.968155093812222,8.00320811753348,0.272760519033448,-0.140943328689356,0.871018825863227,0.498071238059989,0.522096981508208,0.461985295561708,0.603041463201815,0.0267870535962645,0.95786067591184,0.192428778827255,0.704514870392431,1.15081778447284,0.0148630443435502,0.0253544359740959,0.0163571412323727,0.0103640561002272,1
"pvalue233","hsa.mir.767",-1.34873008796854,0.0130625494378061,1.51776239723771,0.0951898974202094,12.514065743503,0.0721615495220014,2.31893341043917,0.424058679515021,-1.82981586742392,0.0235386760619123,-2.78293195659424,0.0012541638954993,-1.27409254219115,0.0518781438646659,0.643290451014187,0.324709915443411,0.897033527756344,0.163634082972267,1.38833412543613,0.0312971884772557,0.0883648483943739,0.104680466794521,0.0850024623344758,1
"pvalue234","hsa.mir.769",0.334152559869805,0.859752699316768,-0.886855843733641,0.65180985658145,-0.114364990435852,0.96165218832042,1.86420141623901,0.789869033601221,0.57683556282092,0.552758183791725,0.951381033611839,0.2643291794675,-0.0249493184920855,0.974231315750001,-0.275469072843018,0.585526714896505,0.538727567745258,0.25983617974661,0.638355825626361,0.131136292173026,0.136588351213409,0.152064844037031,0.135673131595974,1
"pvalue235","hsa.mir.7706",-0.732644542499036,0.193625865058941,1.49410945816745,0.6224071950405,1.97244330470874,0.610010370140291,3.01553962381129,0.655231033263153,-1.4421217702302,0.167471338530654,-1.42961709064808,0.165728037550394,-0.393223415226126,0.633574471564751,0.220846984051816,0.709658637093717,0.493102887437751,0.391138007520308,1.45888162735514,0.00419876586970009,0.0026751039265475,0.0023054563467621,0.000952242052492375,1
"pvalue236","hsa.mir.874",-0.676365929010133,0.245357052497688,1.69124305369157,0.61710516851286,1.25353375164342,0.564770678599738,1.72646815469199,0.681860501258903,-0.805379309349072,0.265375187072823,-0.815940813891854,0.28167608411624,-1.18066485815696,0.115834934336669,0.560790891534728,0.240764080205136,0.360027990436089,0.466514783441351,0.3779638320941,0.439439703705319,0.693370149740069,0.710516151998299,0.705081050827974,1
"pvalue237","hsa.mir.877",0.267693794812809,0.865181266560199,0.527341749810506,0.903033416190736,0.0526551559567137,0.977894777772349,3.98391853843669,0.449368723031132,-1.53267535775753,0.0812761413606535,-0.652389100692728,0.143903927192725,-0.572713125219663,0.429844047333588,-0.446624325502721,0.376949958513905,-0.276531751935216,0.540401183215269,0.577923164867389,0.190465274676953,0.118176198541483,0.10115179985848,0.0861326510323293,1
"pvalue238","hsa.mir.887",-0.203722073072997,0.711525198300294,1.52071137541359,0.738930575709357,0.856866114992454,0.657284917264939,1.75061808126245,0.769548930173622,-1.27485495187288,0.17909421207715,-0.10526037524447,0.880055024728819,0.135317834318014,0.840008844509751,-0.00531177124594398,0.991540007326039,0.466738203075119,0.340275495336328,0.997252198607921,0.0235049170815889,0.0614980323566318,0.053877304504515,0.0424650250564666,1
"pvalue239","hsa.mir.891a",2.97130192418832,0.445396071098916,-2.83647465622526,0.48084893107538,-2.57286554086335,0.552371200557469,-1.75746814459989,0.775886613855965,1.89072760977415,0.0956284371573386,0.276317773136882,0.816455287236741,0.964590175247741,0.363675845036195,0.489023370148173,0.330108071094633,-0.15194538282115,0.781136013897911,0.515437733494694,0.292618846505194,0.333072896619595,0.357056832953118,0.343114252783117,1
"pvalue240","hsa.mir.9.2",-0.568759590119766,0.455963006145399,1.77479863298318,0.71404730275334,2.039819328308,0.672425842182994,1.12838557168221,0.656259401971619,-0.426843894630697,0.536112270292156,-0.481039803415936,0.467484180266207,-0.170665513324765,0.831742748169235,0.768714876229027,0.125156028688433,0.754623044056344,0.138621455609273,0.652409657077378,0.200269121566795,0.358901987087104,0.429256669501988,0.409449982606492,1
"pvalue241","hsa.mir.92a.1",-0.45345773658089,0.73705150899,0.652118140043502,0.768816581010535,1.75323739118646,0.685836531682034,1.93434154617628,0.761843607746263,1.09752272875029,0.412848345667696,0.744412543494131,0.604132713895925,0.238146108357142,0.855391289434119,1.01822705596035,0.0644630225501444,1.35681381478896,0.0101391139526482,1.11603763145352,0.0366315161721478,0.0369493943001175,0.0804550671243741,0.0566160740831149,1
"pvalue242","hsa.mir.92b",0.49930552396059,0.81869252424222,-0.110445666252727,0.965387432319749,0.468442281228893,0.913708035072519,0.132495393256832,0.958491833600836,-0.179512577153124,0.817626682571567,-0.475797662713819,0.568746631452229,-0.975127945431504,0.251235047951339,-0.157644897975497,0.720193793243233,-0.0953715253009043,0.828532946117881,-0.507103917535727,0.260282373355274,0.690149917726156,0.708639134270893,0.703554465171493,1
"pvalue243","hsa.mir.93",0.164375947034388,0.913642921672937,-0.310515684774533,0.862241916618963,0.525228212558125,0.824619051092896,1.87621431980933,0.793586310435246,0.458859168163408,0.565763540770737,0.6285468385833,0.432302636152224,-0.204702859061747,0.784401208505867,0.0487898009788284,0.922377792189036,0.677157060927524,0.140533095420352,0.570762424452184,0.212109254653568,0.314144774949314,0.323965451105784,0.310539228831739,1
"pvalue244","hsa.mir.940",-0.944776346960941,0.200155914789855,2.43138073637759,0.683146596707523,2.18330097586371,0.537182789655062,2.17383413813316,0.537049567656177,-0.624464281776878,0.372215374407393,-0.635148201138592,0.25904676022974,0.12392858576322,0.85430223710035,1.11168752520591,0.0609101188492641,0.948705603598988,0.106254660904099,1.49919330598072,0.00836748208401859,0.0314957790005381,0.0620183778155584,0.042412880296303,1
"pvalue245","hsa.mir.942",-0.0605534090628805,0.925810934147487,0.912598114007159,0.671112788074893,0.98874274645336,0.782630864996056,1.46344805356975,0.719176087630462,-0.690003687342937,0.429431107693388,-0.560255288652817,0.571967245785202,-0.72984966819186,0.418485049812679,0.0825220235603615,0.863006740452185,0.273115526344702,0.545007331816764,0.244426359541023,0.590071516285048,0.917409467777047,0.918601713353459,0.918102534488725,1
"pvalue246","hsa.mir.95",1.34426189871421,0.770227600295927,-0.977875075315402,0.836946048692653,-0.92753805968959,0.849821954693857,-0.510611783860106,0.927588874971406,0.175236084245856,0.773397461767438,-0.0280532575248693,0.965441839798978,-0.749314766433763,0.239518399392374,-0.349106189446876,0.418506031934993,-0.457848009054694,0.297018713405885,-0.810181314846187,0.103618808907884,0.427690004489342,0.429799391671037,0.416335636122529,1
"pvalue247","hsa.mir.98",0.100124607100779,0.899817576576303,0.332607787217057,0.85546426858518,0.955462547682549,0.808388820638464,1.61361782750501,0.801290579062256,-0.824008765431837,0.251368534168528,-1.26406390629958,0.116457106438535,-1.24356729719619,0.0431624589274543,-0.175125447945362,0.705264355952151,-0.157827703562722,0.726182458957787,0.0402454616969808,0.927087129793967,0.949106266225865,0.949081694552122,0.948866278927294,1
"pvalue248","hsa.mir.99b",-0.0915669052846968,0.927201526896534,-0.802083523447115,0.459854762567055,18.0306797883047,1.58816637827464e-05,1.1163040210177,0.760443202527522,0.624288802146422,0.558190363751552,-0.238780666284568,0.777245652265827,0.141798396841158,0.885430635794471,-0.284792203641087,0.617792972972972,0.889489422221365,0.0445302326568777,0.662598140285722,0.147386920159152,0.0425828196173593,0.0562863465704391,0.0433082579628367,1
