"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue117","hsa.mir.30d","1.50910192067828","0.824925557521113","2.15841352217259","0.791122053658264","-0.0598406074291196","0.993344840748959","-1.16585799202727","0.871271849651992","0.302976611432981","0.613461798850974","0.618676130037957","0.347872147450855","0.742080693587666","0.230593853943402","0.416309150932491","0.373347150151091","0.462333003314171","0.27740660765379","0.0347507046894623","0.938938584484706","0.618327054478086","0.617999565362357","0.612359902320268","1"
"pvalue118","hsa.mir.30e","-0.164231559842463","0.770121988495928","0.947062722939103","0.811654425587343","1.14940088345506","0.729470404241048","10.5811826272683","0.0895149194441267","-2.41046084660451","0.0002881522863529","-1.20988553162302","0.0598621928648092","-2.51164343864556","0.000263244243421377","-0.908183419168083","0.0612236921319501","-0.00899453405321963","0.983309640123669","-0.319592394195729","0.467533423800038","0.164022242193852","0.20513157964183","0.18598485142867","1"
"pvalue119","hsa.mir.3127","1.22208623348391","0.708555124652682","-0.29730841883448","0.93090793489588","7.26216730819004","0.374377467884345","0.503174164356996","0.942037234570024","-0.00643608531427817","0.995920173486916","-0.61610399469825","0.647174571324724","1.11949967894966","0.244924294546983","-0.149662877087106","0.766404615612567","-0.0737775356979335","0.882664036280137","0.964153373965951","0.0367647656672945","0.0322623777453136","0.0207196903662612","0.0141735248908773","1"
"pvalue120","hsa.mir.3130.1","-1.36902832546238","0.0480554010419675","2.62476987259008","0.148447796280797","2.95043598615683","0.522651960563604","11.7035260508059","0.0758380662591147","-1.37928753628321","0.0145293206071879","-1.51355868376145","0.00520526671932202","-1.34114390467648","0.00310809346834225","0.875916675291695","0.253760143361353","0.840239214709921","0.279025212212351","1.29693456593896","0.0859237259501741","0.220560489354202","0.281284762037673","0.253361953835393","1"
"pvalue121","hsa.mir.3130.2","-0.294923684592514","0.567120569208428","0.53597063641858","0.628765587687842","1.53549295654001","0.757322865322226","14.2382872921838","0.0623884710319269","-2.04318119377957","0.58862844852418","-1.80743260836581","0.642516223874427","-1.87487422224922","0.626554562586464","-0.883920071485864","0.113334602367194","-0.296455331686246","0.568337608423518","0.155461906457384","0.744239758859217","0.0909832369851514","0.12234086492854","0.103761300098641","1"
"pvalue122","hsa.mir.3170","1.09883451797008","0.805984293631524","-1.48627333544265","0.74022555124369","0.349636609756328","0.959923755283311","17.3434084202835","0.00496266524654398","1.88157243902697","0.598285154825217","0.596970641729624","0.868429718258166","1.45197956993478","0.688084288751099","0.445003541078647","0.447454246348688","0.515723284906376","0.344727984705128","1.60616024338467","0.00232600472193231","0.00264995546637443","0.00208607245411384","0.000810834942824045","1"
"pvalue123","hsa.mir.3199.2","0.0618294514866775","0.96261326154562","0.374741024644121","0.902103910812594","17.9637403509898","0.000118724072092125","3.93202030810275","0.367761924502916","0.199074806965788","0.79884396615899","-0.550153150410971","0.295722686610823","-0.625289720390697","0.254791871581209","0.332919967838946","0.52057830125717","0.62408958171113","0.229298041679755","0.444267255175254","0.355500102579207","0.656876829453961","0.676078088663727","0.669586898582023","1"
"pvalue124","hsa.mir.32","0.494502447032322","0.791395987756003","-0.0385873539067123","0.991082908359647","12.207655275793","0.0824612244492258","3.47374540220346","0.56967661816522","0.209483357631184","0.844756539543056","-0.0697980711948682","0.896978072101866","-0.299267996247296","0.764010324766005","0.138636191660152","0.79795473481823","0.645180380831618","0.137884816515426","0.462300098177107","0.314579318649527","0.429857281907097","0.446628898723613","0.435412226677572","1"
"pvalue125","hsa.mir.3200","0.490603729646803","0.830819997955148","6.01339008927372","0.248973303937185","0.845612806259699","0.894828136359428","0.830866452107101","0.822768206306975","-1.01121187449652","0.184195720706002","-0.233357892231176","0.76855170635391","0.00974324228262191","0.989601509460638","-0.231871803691","0.661679812288685","0.120802425115019","0.807396999967568","0.298060723978725","0.553927097740576","0.674799071196941","0.684102756678474","0.678917323549747","1"
"pvalue126","hsa.mir.320a","1.5001481242725","0.593690391677975","-0.113210380332206","0.986187182228143","0.428263684925755","0.958302021834714","1.17874353030347","0.775727140701421","1.03096000829084","0.497757643575466","0.679765262087307","0.635098850820757","0.511853193247702","0.742474587820677","0.782213883885503","0.114318819413565","0.708548527791821","0.159687696681801","0.645551699549504","0.204047807270541","0.366068942501171","0.435830571744759","0.416454982998634","1"
"pvalue127","hsa.mir.320b.1","-0.215634646808421","0.81882050813771","0.413727128583718","0.753324171600146","2.38133517021705","0.729756724568131","1.87793870990218","0.71691311590219","0.121685318422822","0.890773933709305","-1.4072906826847","0.0427473098798745","-0.331662229861452","0.665130855980133","0.113902214228914","0.824663209094251","0.0373677072153284","0.939341157379013","0.588670977620472","0.204661391122136","0.476556950239441","0.451373270719081","0.440612721925923","1"
"pvalue128","hsa.mir.320b.2","-0.358825228924998","0.586604083270472","1.07246338854319","0.743527680826655","16.6943947685517","0.000129333474768956","3.82755518974087","0.510519469327817","-0.706004365052038","0.2363543590282","-0.898418084597622","0.153002878446749","-0.849050921707557","0.175576550345353","0.156183260215618","0.76759724649081","0.622996946845671","0.209165580928257","0.651408420988671","0.182903803494283","0.379489977341848","0.402342039211493","0.390089657097361","1"
"pvalue129","hsa.mir.323b","5.51968042880418","0.294294413385083","-5.00566672543149","0.400008191089009","-3.85523491487386","0.601040180993087","1.20529341238436","0.879580104598357","0.890432421406342","0.335600416536571","1.82843392338997","0.0277314140683775","0.542919485040524","0.503108258182229","-0.0548396574564737","0.923925404808298","1.16613767716321","0.0237570605077765","0.414970058682224","0.443274277393353","0.018106571196179","0.0158747811186953","0.0101538439086918","1"
"pvalue130","hsa.mir.324","7.11308088469607","0.0656863707973685","-6.84914954359331","0.148218370307128","-5.1169979945544","0.257991923803582","-3.06467559238001","0.68825879684521","-0.0258950200076865","0.994931083650231","0.183887396072535","0.712753051386997","0.446173792096819","0.343048915749824","-0.810607210986875","0.131204995717675","0.00558142178057498","0.989913404673794","0.451050774933308","0.282916878578129","0.0565790108490862","0.0797671948143005","0.0618530446114657","1"
"pvalue131","hsa.mir.326","0.00365821675991786","0.99697222629501","-1.00824530381371","0.395538895683638","5.78699525830707","0.114793302993615","18.7378167603789","0.0215463068652266","0.73273363907974","0.439965791298011","-0.717627538082593","0.269291616764054","-0.221010099694223","0.664466493868008","-0.255529804346673","0.664986296441475","0.424701963420564","0.394694826896645","0.980661894152596","0.0267026733077007","0.0241288195913696","0.0284186046389831","0.0200593206907821","1"
"pvalue132","hsa.mir.328","0.092450940319035","0.926275381473463","0.817051925122404","0.666836764840551","2.63033979054987","0.468161178359878","13.5889344628638","0.0504209795452628","-1.03754998801311","0.0574446662677784","-1.21735706463206","0.143282790636347","-0.99483917800493","0.0806178621437758","-0.349229974530328","0.475206091771341","-0.0713965470653835","0.878873086179331","0.25308597822127","0.550915406339226","0.569843656778883","0.577963648199165","0.569960437096699","1"
"pvalue133","hsa.mir.330","0.1338164018494","0.937414428392164","0.927064455401325","0.811485055332182","6.42164751025258","0.242938050643376","5.32392342302755","0.456057618322768","0.351302838991966","0.72376343753831","-0.537392101218986","0.493826812893133","-0.104228495682106","0.909006949582637","0.669210648994426","0.187889337431693","0.360357465709684","0.495403226181788","0.845638526106604","0.0782241652630502","0.271385992552499","0.303353101277627","0.286238232895637","1"
"pvalue134","hsa.mir.331","0.212794156872449","0.846785839438882","0.129028854804311","0.935453629224921","15.1383926604116","0.00164109115199862","4.05195994403156","0.633526763052512","-0.72341787507157","0.456974718532573","-0.454560726854286","0.55008405587056","-0.236130371739504","0.79269009256079","-0.43850794977704","0.417641461325073","0.545461012107663","0.235156462458766","0.762335880467457","0.0798721377979185","0.035243690903362","0.0505519511777071","0.0377685613266912","1"
"pvalue135","hsa.mir.335","-0.00673192915957659","0.993307643472405","1.25282655127261","0.772164323282874","5.19705887380263","0.431671920216763","8.14229548324001","0.188902394283048","-0.665215096404289","0.401237958768604","-0.632784164487345","0.445027582903521","-0.808321492586048","0.312493902272982","0.129868761319899","0.789987386596739","0.56536907673313","0.217401957315985","0.447416578522109","0.320666303015029","0.552303752105446","0.561011708404111","0.553463648672347","1"
"pvalue136","hsa.mir.338","1.05630035863754","0.822726886345784","-0.0659080696141934","0.992620218248658","0.647168037738683","0.917984367316945","2.38851751221852","0.723845979894841","0.598210699884847","0.521772038581453","0.851679557904063","0.451077918947646","0.517157339570401","0.622439066726391","0.442330714837856","0.402460926159579","0.914772847927525","0.0706379660387756","0.870984340669401","0.071961259799673","0.178797897436671","0.219149059858356","0.19978300302816","1"
"142","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue137","hsa.mir.33a","0.639194794614822","0.769942957197028","0.923175181908524","0.857254112174468","2.55153911400197","0.556608672626101","1.67736947897944","0.821859241815704","-0.110407446526767","0.854068803453369","-1.01532214877027","0.0806561815597909","0.274845998307103","0.55399957720413","0.275960312673925","0.526452267965258","-0.386483149399246","0.489620277197229","0.747921219789288","0.0785065477447659","0.101566622146124","0.10752650271493","0.0912020792016921","1"
"pvalue138","hsa.mir.33b","0.809476172483366","0.547287409177508","0.0232397176002138","0.994520849829867","0.728462679481816","0.723134043912145","6.83442042205664","0.396949387885784","-0.395494200251098","0.626194549961222","-0.0687182931773406","0.933180747326346","-0.135035524995978","0.852872079382982","-0.397435558921196","0.452141873802903","0.123131157809249","0.801993885077004","0.385223314054344","0.40820482274827","0.329168638607679","0.353121751866365","0.337232296565687","1"
"pvalue139","hsa.mir.340","0.621437951001732","0.67323511016541","-0.452124737592704","0.810644234850639","7.49169430620095","0.207448558125773","7.94823657369524","0.295032724298984","-0.0333299398078236","0.966411479166415","-0.365921858398161","0.590286306729419","-0.0726004630050051","0.914518792022679","-0.243464893595158","0.629952097726832","0.323624434916768","0.483705329544732","0.665661791085742","0.111276734523271","0.167851545802541","0.173031092939802","0.156949776649167","1"
"pvalue140","hsa.mir.342","1.5369679231463","0.412526803639491","-0.511093929761876","0.927652005043376","1.67098279453657","0.827105632194905","0.0295625128108085","0.995757303118294","1.02152727596992","0.253930709891995","1.18439035901005","0.0897262054742844","0.31915798775655","0.674537746947588","0.677623138728943","0.220392482685452","1.29288223322875","0.0119234555018989","0.336823451097603","0.537755569753659","0.0291881907943221","0.0283696150194052","0.0197949296464149","1"
"pvalue141","hsa.mir.345","-0.535445203759786","0.651115917171157","1.56628970854032","0.760871710309676","13.8931107716847","0.0151983183450672","2.07797931871291","0.456990307359383","-0.098932361202907","0.924191359114633","-0.715154872432781","0.465279213223119","-0.49393360451614","0.553575719799062","0.761752140077492","0.166082470682173","0.831399065977101","0.111669920414402","0.65134856259325","0.218980182194714","0.370551265636026","0.444563581466853","0.423641702090374","1"
"pvalue142","hsa.mir.34a","17.5395413299603","0.000223453255083328","-17.3958328029426","0.00038813312908499","-10.8131217848574","0.0670832689242404","-16.3052112932695","0.0148527079777784","1.46123930777144","0.0063059175315725","-0.788476775425379","0.827112500210465","-0.434888245782593","0.454324228976858","-0.334340601974941","0.41703066290865","-0.724013185028524","0.119743914410743","-0.703888354554841","0.0979587461773449","0.290430757532106","0.284523148299821","0.270009611937071","1"
"pvalue143","hsa.mir.34c","5.69227529107441","0.234723876913097","-4.89207737831483","0.379240426312656","-2.10658754700276","0.789152111025344","-4.13231918851042","0.619097329566404","-0.412182111830615","0.479151647848362","0.370635782644297","0.486561210502495","0.212069032614474","0.588673353062285","-0.844594368826101","0.106166261536312","0.345743944410017","0.470276343815724","-0.0953838193913654","0.8390271395221","0.0592146953815004","0.0811221525268605","0.0646077631823201","1"
"pvalue144","hsa.mir.3591","7.92206616321088","0.11423150065582","-7.47665702652681","0.155296442560915","-1.48715272242864","0.849903460750475","-5.6408577356854","0.352908170160284","0.49218673939101","0.442095168804405","0.168870467312924","0.746863043627537","0.241720504966117","0.684144243766174","-0.421277547785723","0.375558518100975","0.102586754100462","0.815919488102289","0.036778444389131","0.93540394887103","0.631484281457465","0.660127822905762","0.653720585635624","1"
"pvalue145","hsa.mir.3605","0.456967182346309","0.909389832566885","0.637890253656025","0.887254347540804","8.45949771724739","0.141493662638838","9.67827650441826","0.302005915265952","-0.801183433325985","0.331463508718846","-0.603688987837836","0.407706658386627","-0.0945518414941458","0.87805103671136","-0.286643251603755","0.583712945515622","0.244808214138909","0.652831705063455","0.804326478693852","0.0694359741000472","0.0396256137004929","0.0412892359584581","0.0313543448416441","1"
"pvalue146","hsa.mir.3607","0.621369330473384","0.756441837747771","4.48751706152104","0.505047397752145","0.52503824971531","0.918040553989251","4.96902754357681","0.458217736630657","-0.30655759835459","0.745969582687591","-1.30308565523582","0.162661841982347","-0.863041546070053","0.43522446127143","0.469390109169336","0.28641036969212","-0.74985084258818","0.12826524200676","-0.0416163759008071","0.926199471337488","0.0596341769043914","0.0738864039060832","0.0594469535763828","1"
"pvalue147","hsa.mir.361","1.00623742520396","0.799437880886409","1.57550703824838","0.736601929384008","0.220295453238424","0.971035470023883","5.32886452870003","0.444700442233531","-0.434165621751653","0.633666258372864","0.397478418461854","0.571664439708128","0.00791102401885794","0.992092403451483","-0.077644285032359","0.878378349733799","0.36802184390242","0.437279978275135","0.520992690151247","0.207645960784834","0.444303707322496","0.453953863146862","0.443954128378318","1"
"pvalue148","hsa.mir.3613","-0.690623920892755","0.121009833174232","4.53126265750229","0.235918142061608","1.69912449193185","0.369475545460692","15.6560116475858","0.0453901958671061","-1.97380130822621","2.31899652100012e-06","-0.695880587367355","0.241318730876267","-1.68843538708615","0.00100906501190318","0.254021443235206","0.615651298000067","0.764022375393931","0.115719819587886","0.667483762384356","0.146687284273476","0.30578428315715","0.329404555426591","0.314805057882114","1"
"pvalue149","hsa.mir.3614","4.60838913903522","0.405480790376809","-3.3996265756432","0.584916013403316","-3.17304566632128","0.698431355747087","-3.2023625248576","0.649529347475692","0.577747642333153","0.460731295627231","0.401156967110835","0.532187571191816","0.00759791727161781","0.992372376139228","0.143756272220435","0.752788050560853","-0.0196035744488454","0.963558327738806","-0.270083992176995","0.531698822872971","0.831560562090271","0.836457453713847","0.834831698655272","1"
"pvalue150","hsa.mir.3615","-0.689486027781302","0.357414273402702","1.44820260608536","0.613444055509013","2.34348096274476","0.698546725543738","15.5840878148405","0.00528029344814973","-1.58802064055714","0.0924574733221268","-1.6399324803767","0.0326601715431448","-1.1512172060985","0.0989839347226013","-0.238751274980678","0.670907667251049","-0.00964115766287905","0.986011596753935","0.721298534588359","0.160454864155789","0.103586256439925","0.0887813517253649","0.0753142760074916","1"
"pvalue151","hsa.mir.362","0.98176096669979","0.606591522537919","3.64442610681198","0.506326137896661","0.177407683854828","0.950208589586057","0.717870971049278","0.909954374344109","-0.415934101877436","0.59669599156761","-0.244899484411037","0.75554316991883","-0.100978102319914","0.895313753780022","0.077729204372437","0.864154319886954","-0.191252720104344","0.687120437844246","0.113473097134118","0.798642505934288","0.903214572511015","0.907869018510846","0.907142975014633","1"
"pvalue152","hsa.mir.363","4.40114078402566","0.290782659772259","-3.48156984940967","0.375415693495317","-2.30617994614599","0.679186086161771","-2.75624497580249","0.752432914662695","0.813768958028288","0.234694518872187","0.706135004245857","0.302754591134473","0.37304388722685","0.643002750972005","0.228967209595083","0.649083018987713","0.506331053101689","0.313080893132847","0.16552300800388","0.744364448071254","0.75153463430907","0.74626820676975","0.742599403812242","1"
"pvalue153","hsa.mir.3653","0.8850849517712","0.821403625061913","1.14649810745457","0.808074375831119","1.25380061877222","0.791430612716036","0.894489454223492","0.914897913999906","-1.18837046289071","0.0638973872415265","-0.88517801750701","0.105484986592952","-1.28621339378417","0.00657826239866248","-0.537870133253468","0.269792756516843","-0.196213770306656","0.635687295025318","-0.555783920185881","0.19548065193056","0.529562522256404","0.525999674275328","0.51768344477946","1"
"pvalue154","hsa.mir.365a","1.55997228811597","0.762359300159711","-0.679878308453453","0.905792849838392","3.5423708967395","0.662413135136194","0.817379548792182","0.905609784586947","-0.826870135410015","0.394300569950277","-0.718887360394555","0.189085137596485","-0.141519075246794","0.762149269668321","-0.796869940622365","0.0955046940600964","-0.332231121358938","0.470156182413557","0.0947050950059901","0.80910779598332","0.190677664913311","0.231532900685387","0.212361399041029","1"
"pvalue155","hsa.mir.3664","12.0896688453187","0.0261940031905525","-11.4749560028997","0.0403148991033281","-7.35236379914788","0.297482378301724","-10.4914250448038","0.0866347532843862","0.164098206372961","0.818501879887188","-0.114319605959922","0.871548259652602","0.380281658979951","0.545243425005461","-0.629181340240899","0.20220694942462","-0.188020053981372","0.682265215442653","-0.0264053928374338","0.954452490761267","0.491036871799106","0.522787223184489","0.512875134061957","1"
"pvalue156","hsa.mir.3677","0.631493496572712","0.871505603905512","-0.562720078477829","0.893811506629453","1.33155733304743","0.873207252492614","1.63187312673039","0.823339634323047","0.590882650280565","0.476326891136587","-0.0475991578365523","0.927996526708736","0.302061933298418","0.693472779385936","0.194015449703122","0.718199085030209","0.375079640076508","0.424809027744408","0.767214396347378","0.0948538873064199","0.340167767626465","0.335996482802018","0.322096566809757","1"
"pvalue157","hsa.mir.3682","-1.61858691744462","0.0977297593032725","3.01808597977032","0.465342631104489","4.21205092193113","0.0450381606007799","3.75285711834594","0.602602483119371","-1.44322405022826","0.062757155824468","-1.80834373280026","0.0109108370335468","-0.499550682802311","0.397635172599187","0.781155293574855","0.313763297198276","0.641090708842209","0.412363195519452","1.68323561715493","0.0248720682889593","0.0109747133075288","0.0100726897628593","0.00540211080810181","1"
"pvalue158","hsa.mir.374a","0.0398258787554019","0.948313491092179","0.95683333582093","0.75640838393625","1.59740652015259","0.73432670206558","6.81682138333236","0.333603795660664","-1.52602443983865","0.0916857581333244","-1.16166692927544","0.0879284188246623","-1.68762397899776","0.0896973355069503","-0.568673330569456","0.252340282690253","-0.0936905185130496","0.828768331263688","-0.0936943284491205","0.827706110641816","0.642256770717627","0.677975608766696","0.670696149145703","1"
"pvalue159","hsa.mir.374b","0.277709419098289","0.794027117941828","0.494476945964265","0.88237274042756","3.80480257987249","0.360586783475686","7.87905691311043","0.290352770781527","-0.84822130803477","0.243592617620984","-0.870198550690367","0.262628816845873","-0.343804335042438","0.611808823388457","-0.389618805970528","0.452913751860103","0.0653235178479635","0.893547942933454","0.655648634295666","0.124246610196928","0.0862373331693305","0.0870106880955983","0.072896347247165","1"
"pvalue160","hsa.mir.375","0.771130996756557","0.814034405491026","5.04225456776452","0.367659731618876","1.29918546646166","0.86567355613516","0.045048867052922","0.989134891576902","0.625390138062307","0.583610187083561","0.461703847253313","0.7128126941571","1.08563499336161","0.311131206411575","0.959302634874722","0.0618814490723507","0.666017291924877","0.185047626049","0.731837558065487","0.15024291189249","0.255932700882366","0.314920582152544","0.294226792236853","1"
"pvalue161","hsa.mir.376a.1","-1.83852897926865","0.00159954124165992","4.46435300172215","0.0764167745834525","4.16320721028852","0.568549756701878","5.581393819805","0.0344138606416748","-1.81670508694438","0.00198703511051212","-1.2953936427302","0.0178953701397261","-1.97264957709912","5.43060779373146e-05","1.41557486006756","0.175779518924446","1.86361092601043","0.0698244022696456","1.34806232808721","0.19858774525703","0.093915516997316","0.18917144088553","0.138608159615758","1"
"pvalue162","hsa.mir.378a","1.05457417668558","0.782133520472388","-0.93668102643625","0.81726875963376","0.652654859608325","0.930632457499681","13.1374855882661","0.085213521252544","0.62431740364875","0.266568999061636","0.375816406676473","0.471356797401407","-0.314741820319093","0.447445368360244","-0.0213618758135615","0.963148296193198","0.499398188281651","0.257052242984781","0.246226026481919","0.566033406129","0.621928302451897","0.61060125745918","0.604283185326054","1"
"pvalue163","hsa.mir.379","5.01544586242205","0.281974385395124","-5.27011309090587","0.28099181069573","-1.43835559409235","0.85609704423199","1.45144240171438","0.816987683382163","1.51594154044176","0.107348756652482","1.03603856458559","0.0805891901982378","0.444961547384902","0.571871298903364","-0.0482969651905798","0.926179294549688","0.892555443032684","0.0432889554797105","0.364802274093481","0.42790985406652","0.116366058452789","0.10756933480312","0.0926656009372851","1"
"pvalue164","hsa.mir.380","0.833349459490788","0.845092618870768","0.169021704787464","0.979138018269011","1.48148562654658","0.77954467469665","4.76167998154197","0.467834630396097","0.0380954755347416","0.992237240745891","0.532254596891232","0.892721258282376","0.180956543866358","0.9619508877715","0.0459810264047601","0.934644804263097","0.805915095922802","0.109202405903396","0.641439573616171","0.204228183697564","0.208145207930819","0.235943077290607","0.219764787886435","1"
"171","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
","Error in run_with_retries(gene) : Failed after 50 attempts: 
"
"pvalue165","hsa.mir.3912","0.350065105094628","0.909873076773703","1.79424371774091","0.597787638147042","11.9629428885812","0.0841817442395836","2.86767751102539","0.610128137398795","-1.19122038886876","0.128666642637246","-0.739963134998513","0.286841896662264","-0.728368536605774","0.252027751484031","-0.142851548732682","0.796821436776674","0.497595675451099","0.310834509830196","0.397885453394078","0.433516183021839","0.406114019160903","0.42934508251417","0.417639269434394","1"
"pvalue166","hsa.mir.3913.1","1.50744554884913","0.305156717642783","-0.576734732863774","0.811961451641159","-0.308548755251121","0.918979811875698","7.59813154009613","0.191270510733177","0.373442637424269","0.664884560394416","0.320292850445117","0.741305375238016","0.277891050625957","0.757668122642025","0.10347940592511","0.827514207464605","0.171906007962786","0.7265190353699","0.595324637018585","0.156920470488515","0.466578462436929","0.449034937550472","0.438849352825852","1"
"pvalue167","hsa.mir.3913.2","0.501204839086227","0.798241207450538","1.99375497631544","0.522857780552049","2.42727722666588","0.753463403014684","1.42147532091483","0.808666051092358","-0.460601112223777","0.520944953258888","0.0675110381634364","0.899001972239512","-0.195771948451962","0.717729289039643","0.211203161569863","0.693841859099551","0.753136388421581","0.166916006557209","0.399878202334877","0.444062952651381","0.475936150950101","0.466366894810953","0.455002323836347","1"
"pvalue168","hsa.mir.3928","1.08083741847864","0.826242208746643","-0.186859411066905","0.970601733748338","11.6314070057606","0.148211562066645","-0.125498122000949","0.981981032945736","0.213381057448739","0.83676294727472","-0.217468406196752","0.818616107969617","0.50900513795441","0.483747566613415","0.15143513867725","0.760082484348873","0.407561834843203","0.376619538888852","0.351968220134397","0.412675276138902","0.786240470665004","0.79291654375649","0.790532205529397","1"
"pvalue169","hsa.mir.412","1.10783610336738","0.711875031806767","3.72877149997655","0.256391219738622","0.138506622741916","0.973639751744991","5.03737986938842","0.398107528640204","0.153945750224345","0.828074804367445","0.965072852764194","0.184190665164125","0.196609393034104","0.732921721686591","0.416870955208535","0.400803632295265","0.697741219882582","0.117190297517948","0.518019964729477","0.271484574142522","0.442319857332479","0.473331484506209","0.460779138266104","1"
"pvalue170","hsa.mir.421","3.01773506225459","0.429363627683068","-2.80312387154498","0.53998975352156","-1.51499453685807","0.837140473705572","4.49617294208965","0.498683943967662","0.432383580467894","0.559030861775208","0.738346013290109","0.219037600811593","0.558155167355845","0.339311784074688","-0.318797447403023","0.567855948957573","0.427203394534198","0.372261295773404","0.667428348189513","0.1404104386911","0.127812494144164","0.153290553758897","0.135474138666568","1"
"pvalue171","hsa.mir.423","2.1184619960344","0.56565105752395","-1.43462954386766","0.771608196895868","-0.605978319178054","0.902172931048913","1.93416608356559","0.786606600301462","-0.168778401023674","0.887590474949156","-0.279749987115066","0.751630750333634","-0.007383021621769","0.993685137509193","-0.60867413819689","0.218227182882722","-0.400399819218231","0.391897596326801","0.175077331104438","0.681951689096277","0.25441802437106","0.261749669588223","0.247448272076667","1"
"pvalue172","hsa.mir.424","1.1014689329348","0.597155264143799","-1.33456632722934","0.548944448171115","0.86716541136295","0.895104381771233","10.4208156371712","0.198326879756527","1.38478167650508","0.194075977899943","0.950885780799769","0.367491755153063","0.314461422997911","0.779738838159931","0.2810829947207","0.62344602252241","0.98025373229943","0.0634937584474849","0.817611354267992","0.116206017849045","0.143915238764802","0.171407525794066","0.153359565878838","1"
"pvalue173","hsa.mir.425","2.88488963492195","0.314529800485386","-1.40940112693155","0.789447481554535","-1.34204866737541","0.803775265432952","-1.12065224249467","0.827488892666024","0.001748241967405","0.998277813084072","0.653744294726168","0.440185122178254","0.396153451398266","0.642205367640327","-0.108865536987167","0.828823395675747","0.344454171807877","0.470672837587333","0.225541889307201","0.637088357512575","0.70843217962821","0.712755036295291","0.708934918381818","1"
"pvalue174","hsa.mir.4326","0.441596518716011","0.750305070552694","0.794855807261412","0.895384150459347","5.72610020283491","0.186978701598294","0.505314366811972","0.849121738880154","-0.941216592412508","0.294163981763031","-0.237631848145433","0.734648720229518","0.822179047203926","0.39421026916184","-0.269613502539585","0.615461739660091","0.477608298976805","0.341971335405716","0.725716288737308","0.139837569327944","0.0944837723145084","0.10392287588309","0.0895025013170403","1"
"pvalue175","hsa.mir.433","-0.0432356840385886","0.989863313328642","1.16500026224342","0.809062162544899","1.95258364517863","0.68592046628245","5.51287563425104","0.279574163638256","-1.09607166847374","0.284252317895118","-0.422618652246887","0.579757691677147","-1.34413335177637","0.0827592522503584","-0.208980348183108","0.704680987875144","0.49472478646061","0.335050586138071","-0.0731869844716547","0.894260422907188","0.29538056885727","0.278577859269612","0.264877880968781","1"
