"","gene","intercept","interceptpvalue","cure1","curepvalue1","cure2","curepvalue2","cure3","curepvalue3","survival1","survivalpvalue1","survival2","survivalpvalue2","survival3","survivalpvalue3","cox1","coxpvalue1","cox2","coxpvalue2","cox3","coxpvalue3","logtest","waldtest","scoretest","flag"
"pvalue191","hsa.mir.497",-0.00195310671805308,0.99760532353871,-0.217092079240066,0.780329128653558,-0.159206802307454,0.867636754399519,1.12410135124981,0.544000276044829,0.537857719002806,0.320157358466418,0.335950877981974,0.539437051780581,-0.879447603788668,0.120599387635264,0.154997484990291,0.707129965962292,0.10869648024892,0.794831646085231,-0.0188955854455312,0.963973652990957,0.968077275358207,0.968014007216303,0.967929088902003,1
"pvalue192","hsa.mir.5000",-0.0370186242568991,0.962518289783412,0.138817980606631,0.887652928816895,-0.288761577563939,0.796861774001229,0.916545027580929,0.716537469966466,-0.649419404451908,0.292715423932298,-0.316284988213599,0.618705205478044,-1.81751692424446,0.0478513955121842,-0.278845916558142,0.475036432893916,-0.361526222780376,0.387599328280832,-0.614719292841838,0.153694142972126,0.55369626715238,0.552887244732681,0.545087907664584,1
"pvalue193","hsa.mir.500a",0.347220316495864,0.709035360759992,-0.494328172986716,0.630754448022496,-0.678870373153666,0.584884104290187,3.13129528497587,0.243673086001025,0.489802293894331,0.451607126580873,-0.719454415060914,0.370140921133258,-1.10668143219827,0.0778068174547824,-0.0289055786168111,0.93816080901604,-0.862760481752862,0.0602940304658902,-0.17658327846141,0.648831031335395,0.189971241589096,0.256427434146914,0.234399392538072,1
"pvalue194","hsa.mir.500b",0.256037993563014,0.785080860248809,-0.734181392507706,0.48364614339168,0.238997212964169,0.848924780869146,2.77015921593598,0.395046603778967,0.860017494841944,0.198257764729518,0.384111153688747,0.528511973283965,-0.934352048537017,0.195275422803617,0.00770871967568414,0.985285403905123,0.390873103910616,0.318696642828318,-0.101173972870276,0.82212727900809,0.607739751470746,0.590165814329524,0.58407452477509,1
"pvalue195","hsa.mir.501",0.128437157797213,0.873495416294745,-0.217226422356146,0.832021152976652,-0.0296591300512022,0.979970060195726,2.69851736941976,0.378417332531036,-0.0857000282408624,0.904362598296376,-0.646750427102889,0.337202973964166,-1.27474845290111,0.0524604114871503,-0.176957036326722,0.646336326454491,-0.414253795482131,0.318325139706731,-0.193828547562142,0.630638887567093,0.797725933621872,0.801355896609635,0.799207254488407,1
"pvalue196","hsa.mir.502",0.161338402287794,0.733834196864186,0.0545224643895215,0.974757278436126,-0.105636386584744,0.909303351689426,0.565248237945454,0.79017440176043,-0.0998856398096236,0.856567180785499,0.484417830481885,0.333915147843273,-0.73660145529954,0.279995703413062,-0.00667392064686944,0.986713574625624,0.247797621981936,0.522143512240478,-0.22491029488522,0.604554240539027,0.73821605768129,0.737823451793213,0.734479411294285,1
"pvalue197","hsa.mir.503",0.241921038444247,0.704771007218451,0.367761380087949,0.872277664963769,-0.0705694852153637,0.951441737944394,-0.307859874321202,0.697507927364915,-1.03133083974901,0.34235428694568,-0.655850565551679,0.356023088713242,0.424910325558786,0.437531767357382,-0.503895791217175,0.232891397684252,-0.458728592853972,0.278225510079931,-0.0302798818414306,0.936444544767167,0.464479250665983,0.472710375204958,0.464609426233741,1
"pvalue198","hsa.mir.505",0.273709956357085,0.828612242884829,-0.115381653589037,0.937037855861977,-0.631164256989775,0.668066966218671,0.638197316436471,0.732713287356122,0.6690329775174,0.318503433688036,0.820182233624037,0.114722613656245,-0.682658970977296,0.27094657862129,0.337692929227514,0.381747201769077,0.0377736285908281,0.926604556128153,-0.188928093467993,0.653816724553965,0.636361331431511,0.627734672359372,0.622107067635046,1
"pvalue199","hsa.mir.508",-0.270041420824003,0.616703649105234,0.462648664012308,0.57150969674773,1.87027001136835,0.261366038450753,2.61691611036319,0.352398304277473,0.0741141344134362,0.908607599483009,-0.65088300043579,0.360836870825981,-1.06419297781328,0.238293041114525,0.32771574583144,0.428814109765206,0.343702928638942,0.415575801538689,0.137086730982148,0.753946321065633,0.815695324203929,0.820854604676426,0.819215481066135,1
"pvalue200","hsa.mir.509.1",-0.301772903637777,0.563962704859018,0.612512275825863,0.728260226256825,3.60398217694502,0.224343841903379,-0.0185961118181601,0.9832056720438,-0.532622399218088,0.426178215221546,-0.626347000972178,0.409725558571153,0.227830075609149,0.754073508495182,0.040034221619227,0.933013017257387,0.625749288332894,0.11543233697108,0.171087477645886,0.692457986494149,0.341421698999723,0.321593484874528,0.310038648838632,1
"pvalue201","hsa.mir.509.2",-1.32271589988606,0.048770462613188,1.08207801471926,0.174207856439123,2.72073833673999,0.237040702501859,3.09580419321922,0.201614236025172,-1.51238562548531,0.0341549109227927,-1.1223102003844,0.0977869111008276,-2.24420413475097,0.00416277717827887,0.206031450993313,0.787668080149474,1.26551817923279,0.0879350072873136,0.438322790242687,0.564786118864003,0.0126727922068787,0.00979399413850062,0.00624538134694086,1
"pvalue202","hsa.mir.509.3",-0.415756979554402,0.808598816709235,0.613975520528201,0.740074678222228,0.503378319355212,0.768819269680813,2.69873950279728,0.272031341011254,-0.550867850997281,0.563791432391763,-0.503251818249457,0.646750428468753,-1.44119387124863,0.192507554767382,0.0734323516033002,0.894469559115396,0.0343750924670435,0.953831712316305,0.0171531792339854,0.975544682409815,0.998273858544382,0.998269095228683,0.998268401304239,1
"pvalue203","hsa.mir.511",0.540467204352308,0.753461624049741,1.39932352538042,0.567974006088314,-1.2104821518847,0.542710845301948,-0.305342322643037,0.93328634515828,-0.463621715004502,0.497452466921111,0.50995377281447,0.419613288704473,1.22756371724465,0.0507690995228782,0.0400348778950274,0.923106057604078,-0.402781384094968,0.414284002443687,0.603474088453437,0.130880826182718,0.115823354472464,0.111734265121249,0.0976685613124429,1
"pvalue204","hsa.mir.514a.1",-0.306090352011718,0.545684003431193,0.909405552227243,0.341072457224655,0.630228563367918,0.412264936066014,2.67544069541459,0.221162023953399,-0.22062785531974,0.771117152564759,0.234789713378224,0.634278059809362,-1.59296019107947,0.109805726620676,0.426634649520581,0.290443082005206,0.555129276933901,0.170262592279944,-0.225467223009012,0.616332404649586,0.206366517636989,0.218772781507649,0.205067597240258,1
"pvalue205","hsa.mir.514a.2",-0.0942915559924639,0.849116541147378,0.718960608736993,0.596656317052244,0.0929856149553002,0.900442037310365,3.49224169380239,0.181148632708188,-0.987023479429079,0.137448563257682,-0.0724188779741153,0.88732925079412,-1.70891450068523,0.00399117934582658,-0.133330316069668,0.758493128605386,0.105017117167239,0.805133981349494,-0.246266144755489,0.595455532123629,0.835334756173878,0.835395284854569,0.833999604166633,1
"pvalue206","hsa.mir.514a.3",0.234503269954164,0.780621475820618,0.447266525787117,0.725408240925903,-0.284364009899774,0.792829866741503,1.79821971761351,0.470937140525589,-0.176778003753554,0.771670944268425,0.03543695614334,0.954589671879927,-1.08346126700791,0.305462756877106,0.0944845179370964,0.814878792404936,-0.152076232767461,0.693684084922659,-0.251523605075848,0.54409412176578,0.853632089250393,0.853943252957375,0.852793784882722,1
"pvalue207","hsa.mir.532",0.462638942547876,0.612821695828193,-0.871205336114531,0.412136645511571,-0.0590875128640244,0.982198810359721,1.9650235120617,0.506429189642177,0.205473574040457,0.719467575103047,-0.262992734501613,0.634106176535026,-1.33374521605053,0.0881391086673554,-0.443507900008368,0.257855199123664,-0.213088284851139,0.577757250863289,-0.514021401528042,0.217695731917642,0.56493499484234,0.561618075269589,0.555043492391638,1
"pvalue208","hsa.mir.539",-1.13598223425209,0.055834997918102,2.57005350144199,0.0989950896861991,2.00725908730247,0.192437216489596,2.16916606092776,0.22215987118106,-1.42056828732597,0.144242092946909,-1.26842586143856,0.151458045823941,-1.26710028194796,0.0711054519793796,0.697808369136694,0.175063694755974,0.622795916722834,0.249239006735326,0.6850808080206,0.193081277579772,0.497594704901418,0.568853097259835,0.554419769222287,1
"pvalue209","hsa.mir.542",0.730435318485348,0.629406260395967,-1.65551900991842,0.352607936080026,-0.0613289409693171,0.976528067533508,0.180697639790113,0.939428415902748,0.887369158585689,0.243856414448328,0.137705477656316,0.842793459983354,-0.336449716089237,0.61152981366693,-0.559810982717666,0.20725126149902,0.0923414311505788,0.807294248522572,-0.160678965617001,0.683455050368782,0.462613556910849,0.499578029069675,0.488619286708802,1
"pvalue210","hsa.mir.550a.1",-0.536766465948515,0.702601702574204,1.58096868571019,0.379916541375337,0.109133979153676,0.938941977615524,2.02169573637818,0.425495286729469,0.0638207767300856,0.952159853465599,1.32984670503174,0.221843584572629,0.126426329444973,0.919731035273767,0.854466535026311,0.172738523234674,0.802588997159959,0.210370307243429,1.05647201244176,0.0953765668059455,0.322699347699536,0.419396818681081,0.391143416029674,1
"pvalue211","hsa.mir.550a.2",-0.0949163364759276,0.892601685060282,1.1001324396026,0.561428309535397,1.12879364321371,0.615839489050787,-0.0781338076648972,0.949558160757499,-0.142566227376518,0.824853656842084,-0.280924743077804,0.738012312273205,0.218202171283474,0.790947381165179,0.454081346404402,0.318167457818282,0.345042109755371,0.47920048230933,0.117736882106306,0.799528210327332,0.697438369944385,0.700680906468243,0.697099253685234,1
"pvalue212","hsa.mir.5586",-0.6711022347463,0.376919531491197,-0.0751918180859786,0.931299930648806,3.41497616820951,0.0421575411651041,1.82287350284744,0.377988883329462,0.412701519454942,0.72692508946401,-0.813460091745841,0.420352170627393,-0.871848387334453,0.456040938114766,0.134549137398488,0.777307427174463,0.750498394909507,0.0830280523164054,0.438730396410832,0.329773889923709,0.258703076269177,0.259265789137254,0.246065519384141,1
"pvalue213","hsa.mir.5683",-0.385433610523692,0.859343902451535,0.775631845445175,0.760301215824478,0.278798051030291,0.909991909426046,1.69590204455946,0.634062002984773,-0.677285256209353,0.51843815093688,-0.438636759964887,0.590417498294536,-0.809133216438819,0.209360998813291,0.136319805501326,0.793746232866726,0.00198431192191708,0.997042180487503,0.416404778912374,0.417929813355797,0.700323261532303,0.691102081287839,0.687218534240759,1
"pvalue214","hsa.mir.574",0.378740638294849,0.683311328245067,-1.39251136170145,0.235992995162345,0.100076765479665,0.93304837972548,2.29311073418856,0.419140356139513,1.09220189581094,0.20494726035932,-0.144192535609337,0.736770226376332,-0.749664784725211,0.319686291856721,-0.457467235380212,0.309115779340108,-0.053823985143201,0.889247802690496,-0.0003867344353256,0.999214113880047,0.698220292866071,0.727630618867026,0.722651617323558,1
"pvalue215","hsa.mir.576",0.937575082641762,0.67406178483314,-0.702510656717949,0.779838411257406,-1.4764498436633,0.495101490547492,-0.220793163315225,0.906557150430015,-0.00766710742821234,0.990964693677023,0.666627588501436,0.404236351921986,-0.268993784091391,0.748752378982442,-0.314042430348796,0.42466007266297,-0.435546672475894,0.301352323190226,-0.255115441952634,0.524890618880691,0.761450105309929,0.753216275783191,0.750265471828136,1
"pvalue216","hsa.mir.577",-0.185337792506648,0.569238809396084,4.62100796841069,0.170880989432859,2.21565723357187,0.12323860595882,-0.703048039004306,0.261149174298281,-1.762714521498,0.00346729231993856,-1.70843542260638,0.00148745700238856,-0.0414351160042968,0.933531811049385,-0.0206612909716753,0.956542229969681,-0.193970763320488,0.632625623498521,-0.571466688792378,0.181857071315384,0.505371576429554,0.53965905701137,0.530230578036424,1
"pvalue217","hsa.mir.582",0.392664546436217,0.660532941339426,0.316008752121835,0.861120806987448,-0.390707615317178,0.710842637161112,-0.15821916272178,0.88725131668209,-0.959157869257037,0.29869818954038,0.16134116123474,0.794493340119302,-0.581743919019076,0.426341249639724,-0.512137548950582,0.22503571111848,-0.1399641844562,0.717883827993541,-0.47108325470811,0.224788874659197,0.516321743383858,0.516338582564239,0.509050633162638,1
"pvalue218","hsa.mir.584",0.570826692903416,0.657648769917112,-0.386854167392354,0.801793952126144,-0.275818306459928,0.866542159409229,-0.116149249166786,0.942618648475526,-0.987447665935194,0.264508496091013,-0.761693840919901,0.357435382875412,-1.14556024838791,0.0418620142081312,-0.843201596726257,0.0390442256843573,-0.596937174108309,0.110975868199555,-0.836755877016225,0.0411369188688799,0.101297753618669,0.0858091545564249,0.0741177396886861,1
"pvalue219","hsa.mir.589",0.367086259428185,0.673051054541111,-0.802285445369137,0.395162444554224,-0.213435785808905,0.856604684668959,0.465896588827365,0.848902830320132,0.492069040346285,0.370561080237022,0.110967306613483,0.869537986250448,-0.513769365351893,0.420226167717029,-0.209594204495248,0.60025705102938,-0.0270477250828603,0.946234190223606,-0.124515796116315,0.754200452178438,0.953421910205877,0.954169636796261,0.954001556330848,1
"pvalue220","hsa.mir.590",0.116739247139963,0.885532724768469,-0.126058210894048,0.922059844101975,0.749827332376273,0.695714053932419,0.0722319019644423,0.972678324882296,-0.153303632384968,0.834709756009707,-0.412551622699411,0.434588666170543,0.289883882121332,0.774055285146916,-0.169648731838822,0.69302443978119,0.0570966958035812,0.88912865238646,0.250339047656975,0.525162399435364,0.786032367239306,0.785469143942296,0.783152639255396,1
"pvalue221","hsa.mir.592",0.747791585736818,0.564345670706955,-0.628439534792772,0.645498030678532,-0.824106712805062,0.604083011648907,-0.265574439514049,0.903663182016024,-0.868122579047505,0.0300496784233659,0.46418105538613,0.49757845803634,-0.503685059490394,0.463619506169411,-0.923618936923204,0.038056975991108,-0.136141838367977,0.726176097544495,-0.410395140421923,0.290805944844418,0.15013016143974,0.183483182504809,0.166007935087561,1
"pvalue222","hsa.mir.598",1.60004211017373,0.328918084793784,-1.13051885957413,0.480182861073058,-1.99543578687538,0.246477280969168,-1.43679042017365,0.592113692558299,0.273191326114477,0.593064251648957,0.994062900795084,0.048760267227135,-0.0766499405520368,0.928695507356405,-0.183355543073493,0.629415563615504,-0.259183290648956,0.521253240702196,-0.559077398614091,0.192558875202424,0.614227805309686,0.629126606629881,0.622887757793992,1
"pvalue223","hsa.mir.615",0.341460335981233,0.483385026507033,-0.955697097919671,0.325964001659877,-0.870416757825278,0.231605918151129,0.651410091817504,0.759961106937683,0.871304704142642,0.328813575276824,1.47346616145906,0.0141158487542492,0.00975866170116199,0.987771655474063,-0.132832000260237,0.769076768055548,0.218753700704611,0.59672475801269,0.308151110645516,0.438425269654808,0.704200888932544,0.710398585770226,0.706881215622877,1
"pvalue224","hsa.mir.616",-0.270162971128649,0.846189627514824,1.67240773102698,0.553973520083387,-0.148819594843327,0.925176727183051,0.718925858491817,0.643855699436439,0.651242559771857,0.33574618770244,0.471333183012956,0.572038976383682,0.871649994023706,0.178540948706966,1.2811008738139,0.00635428343203288,0.230672365624642,0.669593249598383,1.04499082566728,0.0306787072383353,0.00564889978211087,0.00982057728884281,0.00577827595304951,1
"pvalue225","hsa.mir.625",-0.109542057062652,0.885746756250214,0.565784470368933,0.733745448495991,1.40125351242855,0.207499733500613,0.541746615149433,0.807482995549748,-0.232396409048823,0.694895137003052,0.0688471385497106,0.923870924030737,-0.427226323904811,0.639233697846995,0.159789572131743,0.709468499361186,0.737544297174226,0.0688563656563904,0.0319109446914671,0.943184553464074,0.213868721822396,0.184949481484781,0.17090425775559,1
"pvalue226","hsa.mir.628",-0.27296725156864,0.600849600784777,1.93876507967294,0.279972051295601,0.781926427424073,0.446074445989945,1.09924611248976,0.650013700045127,-0.496238572569477,0.43324418102076,-0.699539859182933,0.251169637592009,-0.384723340387545,0.555793184807865,0.526431406586006,0.195758200965234,-0.0394709510498893,0.934170314507667,0.378587043880418,0.361289435641081,0.43272489237093,0.441766192423751,0.432530640444669,1
"pvalue227","hsa.mir.629",0.993268757986978,0.468782455341762,-1.36746611292061,0.344129490526098,-0.349245760488489,0.83008509833997,-0.197154019494079,0.910124906926175,0.462511187325774,0.47778758312663,0.00203016245448511,0.997869425765068,-0.534955668937358,0.5067392257938,-0.481255590015509,0.237535477917923,-0.13300375345884,0.730533691541421,-0.455859161633018,0.274842972758085,0.571614281075823,0.572858880979595,0.566681880666933,1
"pvalue228","hsa.mir.642a",0.706652588560449,0.758461822903615,-0.347312484587216,0.881325059516029,-1.24259939333249,0.628925758796121,-0.664538148711607,0.787255685216293,-0.312141758954663,0.728903544896082,1.0075119954364,0.245164728013587,1.05441612674569,0.172099549284799,-0.329008631590119,0.463166195093568,-0.18774001337503,0.655964431753559,0.232143569392017,0.570226327034178,0.533686687423575,0.526985059897504,0.519485758690063,1
"pvalue229","hsa.mir.6509",1.01132493506682,0.810405594862062,-1.30310193808484,0.75742777373077,-1.09554026930397,0.796896719249804,0.33955646476446,0.941717170695885,-0.231092191701037,0.61891476431275,0.534931986086222,0.509562694124975,-0.465161965223545,0.675204374948233,-0.830676169217416,0.0747927364347466,-0.205737090417897,0.600843759086092,-0.244111236987061,0.551845032992243,0.292722520764519,0.33993240066705,0.323120572065053,1
"pvalue230","hsa.mir.651",-0.604294556091197,0.4250429235277,0.640837828219811,0.550123937561396,0.691359557813637,0.460998390760873,3.19324138118301,0.286831252024983,-1.23634615516861,0.109813009205871,0.0255821109702284,0.975143345553616,-1.86449014976739,0.100229998838156,-0.219020486519435,0.681805506485216,0.511183266437641,0.30729810922237,0.0237620392794185,0.964897316638206,0.220833896180662,0.212144906097946,0.198941650864041,1
"pvalue231","hsa.mir.652",0.0806853435562032,0.884949877715635,1.29101614816458,0.58133726124365,1.26631442795222,0.412634887322033,0.198269429232343,0.907107086406461,-0.522474832652242,0.371705205428571,-1.04361855012062,0.164790863757897,-0.315936871844188,0.711661850069414,0.183211112346407,0.631641549931688,-0.292913323715087,0.517020934947035,-0.0608124094664645,0.87942495551375,0.739465505695458,0.745954095831488,0.742566136189526,1
"pvalue232","hsa.mir.653",0.666963728931074,0.823153963264755,-0.699473170662273,0.808937987827033,-1.65245667217993,0.594337306930996,2.30987986329903,0.446400869724923,0.933827092347699,0.181669263447705,0.66978053895394,0.43200474418025,-0.741048790750619,0.267591995073054,0.0561195265228327,0.88091828231999,-0.697572238883806,0.138001327363064,-0.184501762407234,0.646197091490646,0.33278778819171,0.387174958229437,0.370495993358415,1
"pvalue233","hsa.mir.654",-0.750267769555585,0.0703480435590255,1.53960390240878,0.234834408235961,1.69350316803684,0.557788550995956,1.49103500177801,0.230455156580068,-0.716762009537062,0.155567570859097,-0.896758669655217,0.0983395301891805,-1.2096051307614,0.0831739101001387,0.585906842326405,0.177125625063602,0.546413975806079,0.218271017269995,0.174370762764483,0.714787699659836,0.431487418018758,0.45144918774662,0.441722954946771,1
"pvalue234","hsa.mir.660",0.505711796055743,0.406136863866074,-0.393181434583943,0.661065390081511,-0.539952873306815,0.603310119756558,2.19470042090331,0.330571440291772,-0.648259407497255,0.162546245003614,-0.351196134951953,0.560348619407402,-1.27537092999836,0.0629329377684138,-0.669440217588198,0.0886287549700696,-0.547023287209656,0.163651830719129,-0.45443533598365,0.260028480560184,0.336642969925412,0.312069284377527,0.299648121022012,1
"pvalue235","hsa.mir.664a",0.205724964569383,0.812006238682212,0.371501149132036,0.881110473325328,0.460672521452105,0.749278319940129,-0.00243559695380004,0.998596181995462,-1.01485230669027,0.0947908838510802,-1.09596632168763,0.142353961319518,-0.483671676368598,0.489593117341215,-0.5031162388371,0.205711059523405,-0.526695825940548,0.198391090240675,-0.291403078099453,0.453797778844219,0.525817393146841,0.511541265005583,0.503678276672727,1
"pvalue236","hsa.mir.664b",0.136927832961124,0.818087302641995,0.441473792159466,0.792312224631808,-0.20816308642743,0.788654657806573,1.07012611125948,0.645575489754841,-1.12709172910366,0.182687015194662,-0.925796979148888,0.118276130575831,-0.708729891018887,0.33095873924871,-0.492578410006798,0.232011149266664,-0.678264782340388,0.133343787338732,0.101408461051952,0.799081041816388,0.17771309264697,0.181491165386741,0.168536523228708,1
"pvalue237","hsa.mir.671",-0.0484086919445503,0.947702129143891,0.249285521779913,0.841522653582528,0.651570842862729,0.449973291099075,0.878916366207438,0.560406145467659,0.268428235745587,0.719535517533413,0.130459844574594,0.859647465360767,-0.125919008083832,0.890377426844225,0.325537239012341,0.463797769998146,0.440783109746744,0.335402211204067,0.357120878140929,0.421139042978928,0.783152033459308,0.799971431417949,0.797152158214013,1
"pvalue238","hsa.mir.675",-0.201178602722723,0.621712303870599,0.426163100702544,0.737293054900049,1.51349965870392,0.327912670157272,0.685791109160929,0.644195265498357,-0.171759304460644,0.855141836168087,-0.451433390534674,0.58820124540784,-0.909899594004405,0.249957227557567,0.162750803072741,0.692482316598379,0.41022184407424,0.310500977332623,-0.259641750039566,0.552620720734864,0.421503602792061,0.42675625983371,0.415975599766234,1
"pvalue239","hsa.mir.6892",0.505051126656891,0.784177743261785,-1.06527646234036,0.633189076214899,-0.0841800756056814,0.972139357382219,0.270123423792989,0.929241792297463,0.227957663652879,0.849457922150941,0.252219668776271,0.655840442051634,-0.263835206541543,0.710227732070904,-0.483238783739793,0.341559915497542,0.138135191087646,0.721595668512778,-0.0594087832035781,0.882931534592169,0.595224185302509,0.631087999215344,0.62275300252313,1
"pvalue240","hsa.mir.7.1",2.23397948346527,0.164547197799154,-2.53662099198443,0.1695735692178,-2.3392252603013,0.187208769239613,-1.63066521190455,0.395754821101611,1.51344770293592,0.00849346029748177,1.10908367576502,0.0387043779547602,-0.268504078927614,0.742377313048938,-0.0135134708544225,0.972690512243352,-0.0352442528039335,0.928635185855991,-0.49983921271186,0.253129053286622,0.601645271251249,0.63799199410062,0.630884422206344,1
"pvalue241","hsa.mir.708",1.11786576229523,0.541129177125535,-1.35610734827264,0.51390522165644,0.882791092307995,0.730660220775378,-1.66472235771715,0.425355041740349,0.584036317054387,0.108193090154944,-0.824826099481106,0.258475772324161,0.907749477302798,0.16754182511187,-0.360943565326186,0.34587841959758,-0.45752531456226,0.25685046875867,-0.393302132515815,0.330256303067875,0.639778373436385,0.623090567188227,0.61776058076921,1
"pvalue242","hsa.mir.744",0.366184279414918,0.781157871993377,-0.0147510771464097,0.99416771898967,0.665359107391324,0.669127659396715,0.0765058543542039,0.961756967329312,-0.298966582986757,0.658542479464586,-0.676603812457389,0.254147314455959,-0.532450681064618,0.597388601368778,-0.202906164484884,0.606646923129988,-0.23236461984595,0.563806484525465,-0.302397621170846,0.472401517141127,0.898381299239228,0.894640500206226,0.893908704741188,1
"pvalue243","hsa.mir.758",-0.0970955090556903,0.942139794927718,0.309059323141929,0.844649259959226,0.557709306105881,0.773185800272766,0.919458459639903,0.728159963466623,0.870888060322248,0.13377362616336,0.0662473659253275,0.931815745639832,-0.242599597787617,0.752361208517966,0.729816676594797,0.10033285857558,0.377646828143363,0.390206081792087,0.304822147559358,0.512472046469813,0.408533421525081,0.407922961328944,0.396109455751757,1
"pvalue244","hsa.mir.766",0.183344980673968,0.855001049979985,0.476613258211516,0.850828790739843,0.541900288957519,0.720734845888535,-0.68234170962423,0.574582800617109,-1.65729533757453,0.14518437624116,0.182355989494238,0.738722034326064,0.192860102189422,0.763171261472262,-0.848731254774381,0.0706716555555371,0.443045473656351,0.228138352232547,-0.354856740119943,0.400430780206337,0.0168027497065115,0.0218131059810513,0.014807311086636,1
"pvalue245","hsa.mir.769",0.496793474738639,0.617861674006337,-0.890398887845147,0.340581938843575,1.18054688545678,0.408151663702065,0.0362678797042147,0.985203957920718,-0.342560765646138,0.636206611795601,-1.68345549205356,0.00333870120587034,-0.811935383014686,0.252297070899175,-0.809091529402158,0.0448693603026436,-0.926027205278917,0.0250205176695706,-0.51456047181025,0.176368003252054,0.0918844992934212,0.0817987058948071,0.0699468954372236,1
"pvalue246","hsa.mir.874",0.0654113158860847,0.944247238398679,2.0163548228682,0.507717072324984,0.102008018485717,0.939314756242181,-0.562413753928969,0.625444649397273,-0.348472302124086,0.501222394565671,-0.947288114648891,0.164509601668077,0.289845409728455,0.644433892869394,0.500766900670923,0.180304136601876,-0.567388127867866,0.215884409506241,-0.219435622051113,0.608473645880655,0.0622018797780858,0.0627076186589927,0.0513909476036043,1
"pvalue247","hsa.mir.885",-0.0947774952305957,0.839627560763202,0.143573307962421,0.880326119558758,0.306688335147512,0.827796434342404,3.04699001561443,0.29148138240915,-0.286072598994691,0.639354047274972,-0.574486745147835,0.414803534568701,-1.4038775143128,0.133446964219351,-0.103516158907439,0.797449182336524,-0.178132337722938,0.676252286890372,-0.135539852309141,0.745716518216876,0.979439620638479,0.979011014024561,0.978958935435712,1
"pvalue248","hsa.mir.887",0.386067806289539,0.69805185627524,-0.873842098413875,0.43922384542675,0.65056173819988,0.751322755871899,0.402609418237059,0.896641632226813,1.29178473034522,0.0431165280337427,-0.225653377882461,0.730471860221068,-0.569457127685559,0.506087552926809,-0.00128443911039085,0.997678766534658,0.0955324009425644,0.819218249605027,-0.225648228075238,0.616137027045825,0.872052435493075,0.877418467953349,0.876421489440191,1
"pvalue249","hsa.mir.889",-0.431001073077228,0.633783456643184,1.04490809742893,0.594885146721146,1.02118382051496,0.333368163548668,2.29270816360841,0.390415555239446,0.417456103094078,0.492081141839826,-0.184656153713351,0.730148386155914,-1.18540176899502,0.358027524958319,0.873097853341344,0.0507217801923913,0.478410811709458,0.296880517325542,0.0454629500291663,0.930145974677564,0.11532001717923,0.117696081786005,0.104433247664345,1
"pvalue250","hsa.mir.891a",-0.211181659649178,0.800373809801514,0.501667190945593,0.721787846609482,0.300232864571864,0.768996160976648,1.73997267473762,0.353303309329345,-0.307150864300651,0.68869382825461,0.858666574908322,0.211805542614949,-0.334241164905853,0.619443269242211,0.0743191457439053,0.883272285974345,0.690146972270714,0.112029594249819,0.487026841211238,0.291121615290373,0.285425280202159,0.3025894100064,0.289409478449401,1
"pvalue251","hsa.mir.9.2",-0.483387712249053,0.41529395902926,-0.552459598237267,0.529441051344511,3.37717481644841,0.250719433628477,1.46924707794846,0.223710482953513,0.95147355363255,0.158459522969356,-0.539564127587741,0.443891028997017,-0.069260241918005,0.910274761986724,0.04440001529884,0.93172101464108,0.730615559961418,0.0957298390074952,0.760936918046792,0.0739827537735715,0.119342481156717,0.14218848485944,0.12803638366725,1
"pvalue252","hsa.mir.92a.1",0.603255141415424,0.537831250752365,-0.735341001074507,0.509030455257914,-0.0634032406908029,0.969711352378503,1.13877514481011,0.514916697864163,-0.0787454853744112,0.904196277775647,-0.652781928501942,0.219196534968043,-1.16774352668973,0.280050502775571,-0.486387998418396,0.216870601340231,-0.508048346782564,0.184470674600814,-0.534554514006986,0.200420904699552,0.461517708487118,0.433050575533681,0.423271664115473,1
"pvalue253","hsa.mir.92b",-0.125231945732117,0.864672624879693,0.458580632310075,0.759320401246225,0.370491682006118,0.86093185762036,2.90297491796987,0.364937044492404,-0.0813409909816609,0.894916561259839,-0.284734890297877,0.732399288094561,-0.882345314047836,0.337902778721175,0.231918957128357,0.565508083698545,0.049548304320594,0.907573824124515,0.233926107429973,0.575906787476214,0.911970232092103,0.912760479963,0.912315485862164,1
"pvalue254","hsa.mir.942",0.278845755501271,0.866793298345031,-0.232641228865057,0.898334851239023,1.93930266420018,0.429108584250204,-0.0525947209011389,0.976515750543726,-0.309122800041952,0.684506562313455,-1.04487785158442,0.117062245921997,-0.375684710267176,0.715656906227124,-0.325291852043329,0.437438844201288,-0.232515503004469,0.566360967557527,-0.242640734009293,0.569721305814741,0.888849690086835,0.883280567517647,0.882348711038516,1
"pvalue255","hsa.mir.95",-0.652332183245046,0.199357370371386,1.50363627793306,0.646269098791103,0.920235291588015,0.536406119176719,0.604703178934056,0.360408386002409,-0.896530072638062,0.135624207106608,-1.06256255947938,0.218675297687279,0.391921794797824,0.510811181982315,0.410503400075794,0.377808601710907,0.0608054328396061,0.890974059347781,0.628742319282624,0.152244460799051,0.360749953880604,0.35409137168435,0.343059279466405,1
"pvalue256","hsa.mir.96",-0.477173487316298,0.740478755431556,1.57799828210371,0.396778856893159,-0.0963092289171404,0.950924084400772,1.86240376473449,0.474925832521409,0.192508796010348,0.955182201493895,0.608722010794299,0.866802443432842,0.0686380262596138,0.984901830293943,0.954745082401167,0.0587244851371391,0.31274708467187,0.576647239516552,0.968306857905168,0.0621595575069731,0.0820735593976248,0.11146423641963,0.0958901377328058,1
